index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.3,263766,0.0,0.0,12,0,0,0,0,0.0,749,749,112,0.0,0.0,0,0,112,200,2.9662325028330088,2.9662325028330088
1,112,0,0,0,10.0,20,10.0,14.847826086956523,1,8.0,18.467741935483872,17,11.764705882352944,26.0,0,,0.35000000000000003,263041,0.0,0.0,17,0,0,13,0,0.0,83,96,62,1296.0,555.0,72,40,62,408,4.347308114171028,7.313540617004037
2,62,0,0,0,10.0,20,10.0,16.14981949458484,14,20.0,17.14183381088825,14,11.857142857142858,26.0,0,,0.4833333333333333,262425,0.0,0.0,18,0,0,3,0,0.0,31,34,32,201.0,206.0,12,50,32,646,1.4445287995040417,8.758069416508079
3,32,0,0,0,10.0,20,10.0,17.127129969929836,10,22.0,17.265287997970056,16,17.75,26.0,20,26.0,0.5,261754,0.0,0.0,29,0,0,1,0,0.0,35,36,28,201.0,102.0,12,20,28,1224,2.0488328970968723,10.806902313604953
4,28,0,0,0,10.0,20,10.0,17.96164769125441,25,19.76,17.648906412018615,12,19.916666666666668,26.0,20,26.0,0.4000000000000001,261170,0.0,0.0,28,0,0,2,0,0.0,33,35,26,198.0,106.0,11,17,26,1453,2.228113329038024,13.035015642642975
5,26,0,0,0,10.0,20,10.0,18.20819626301114,12,19.666666666666668,17.475405836318988,2,11.0,26.0,20,26.0,0.3666666666666667,260712,0.0,0.0,26,0,0,0,0,0.0,34,34,21,162.0,62.0,9,17,21,978,1.7334254328161478,14.768441075459124
6,21,0,0,0,10.0,20,10.0,19.61786627260024,40,22.25,15.429069745160492,26,10.0,26.0,20,26.0,0.5,259414,0.0,0.0,30,0,0,0,0,0.0,26,26,23,90.0,44.0,5,16,23,1870,1.3206787817180157,16.089119857177142
7,23,0,0,0,10.0,20,10.0,20.05194523341174,23,22.0,15.389815058031285,24,15.25,26.0,20,26.0,0.3333333333333333,258437,0.0,0.0,27,0,0,1,0,0.0,27,28,21,147.0,57.0,9,14,21,1592,1.766911206766963,17.8560310639441
8,21,0,0,0,10.0,20,10.0,20.895898190889376,66,22.34848484848485,15.705654792139638,14,17.928571428571427,26.0,20,26.0,0.5,256929,0.0,0.0,32,0,0,2,0,0.0,32,34,20,147.0,51.0,9,12,20,2446,1.5460590850561855,19.40209014900029
9,20,0,0,0,10.000000000000002,20,10.0,19.736729412652885,29,13.275862068965518,16.545749499031288,20,20.8,26.0,20,26.0,0.31666666666666665,256105,0.0,0.0,29,0,0,1,0,0.0,29,30,21,162.0,63.0,9,11,21,1521,1.5546901356428862,20.95678028464317
