index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
448,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
104,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
260,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
17,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
400,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
535,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
321,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
719,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
232,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
688,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
470,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
692,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
604,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
828,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
819,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
843,T41,T22,1,1,8,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
842,T22,T35,1,1,11,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
835,T41,T22,1,1,8,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
40,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
840,T41,T22,1,1,8,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
474,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
679,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
837,T22,T35,1,1,11,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
836,T41,T35,1,10,22,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
788,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
241,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
