,balance,assets,bankrupt,agent_id,step
0,14723.0,220.0,False,00T36@0,0.0
1,15123.0,510.9082191780822,False,00T36@0,5.0
2,16141.0,566.6274854878835,False,00T36@0,10.0
3,16599.0,1165.3607571156538,False,00T36@0,15.0
4,18295.0,631.9308618328968,False,00T36@0,20.0
5,19274.0,651.3623282637888,False,00T36@0,25.0
6,20786.0,362.00145042929773,False,00T36@0,30.0
7,21538.0,589.1641649316473,False,00T36@0,35.0
8,22534.0,655.5056811197919,False,00T36@0,40.0
9,22958.0,1233.5010412140846,False,00T36@0,45.0
10,23335.0,1887.8527403472672,False,00T36@0,50.0
11,14773.0,140.0,False,01T06@0,0.0
12,14698.0,320.1575342465754,False,01T06@0,5.0
13,14698.0,376.1624896342025,False,01T06@0,10.0
14,14698.0,399.5102839183701,False,01T06@0,15.0
15,14698.0,422.8077584520691,False,01T06@0,20.0
16,14698.0,428.52174619784165,False,01T06@0,25.0
17,14698.0,438.0021756439466,False,01T06@0,30.0
18,14698.0,441.87312369873536,False,01T06@0,35.0
19,14698.0,446.629260839844,False,01T06@0,40.0
20,14698.0,447.4346215318755,False,01T06@0,45.0
21,14698.0,449.4719853312952,False,01T06@0,50.0
22,24708.0,0.0,False,02T36@1,0.0
23,23799.0,1220.075901593514,False,02T36@1,5.0
24,25493.0,1116.143751601398,False,02T36@1,10.0
25,25412.0,2321.7070981355896,False,02T36@1,15.0
26,23971.0,4782.757168339288,False,02T36@1,20.0
27,26961.0,3137.6646411826314,False,02T36@1,25.0
28,27831.0,3560.2731392837572,False,02T36@1,30.0
29,24902.0,5715.120605418951,False,02T36@1,35.0
30,26481.0,5441.258913851288,False,02T36@1,40.0
31,28570.0,4927.356007288191,False,02T36@1,45.0
32,28813.0,5807.226592824218,False,02T36@1,50.0
33,24708.0,0.0,False,03T06@1,0.0
34,24708.0,0.0,False,03T06@1,5.0
35,24708.0,0.0,False,03T06@1,10.0
36,24708.0,0.0,False,03T06@1,15.0
37,24708.0,0.0,False,03T06@1,20.0
38,24708.0,0.0,False,03T06@1,25.0
39,24708.0,0.0,False,03T06@1,30.0
40,24708.0,0.0,False,03T06@1,35.0
41,24708.0,0.0,False,03T06@1,40.0
42,24708.0,0.0,False,03T06@1,45.0
43,24708.0,0.0,False,03T06@1,50.0
44,39158.0,0.0,False,04T36@2,0.0
45,38921.0,0.0,False,04T36@2,5.0
46,36764.0,2029.756768689022,False,04T36@2,10.0
47,37715.0,1344.0,False,04T36@2,15.0
48,39084.0,0.0,False,04T36@2,20.0
49,34652.0,4350.808916254237,False,04T36@2,25.0
50,32622.0,6523.860578251526,False,04T36@2,30.0
51,29851.0,9846.279258297778,False,04T36@2,35.0
52,27774.0,12196.830809747771,False,04T36@2,40.0
53,26235.0,13944.621604291098,False,04T36@2,45.0
54,28123.0,12285.454206896138,False,04T36@2,50.0
55,39158.0,0.0,False,05T06@2,0.0
56,39158.0,0.0,False,05T06@2,5.0
57,39158.0,0.0,False,05T06@2,10.0
58,39158.0,0.0,False,05T06@2,15.0
59,39158.0,0.0,False,05T06@2,20.0
60,39158.0,0.0,False,05T06@2,25.0
61,39158.0,0.0,False,05T06@2,30.0
62,39158.0,0.0,False,05T06@2,35.0
63,39158.0,0.0,False,05T06@2,40.0
64,39158.0,0.0,False,05T06@2,45.0
65,39158.0,0.0,False,05T06@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
