index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,19,10.0,20.0,0,,36.0,0,,56.0,0,,0.2833333333333333,157228,0.0,0.0,10,0,0,105,0,0.0,107,212,42,0.0,0.0,0,0,42,190,0.3074434623122215,0.3074434623122215
1,42,0,0,0,10.0,15,10.0,19.0,5,10.0,36.0,0,,56.0,0,,0.3333333333333333,157078,0.0,0.0,9,0,0,22,0,0.0,18,40,51,306.0,270.0,17,25,51,200,1.4928078558295963,1.800251318141818
2,51,0,0,0,10.0,17,10.0,19.0,0,,36.0,0,,56.0,0,,0.2833333333333333,156908,0.0,0.0,8,0,0,19,0,0.0,13,32,43,189.0,264.0,13,38,43,170,0.9659922495484352,2.7662435676902533
3,43,0,0,0,10.0,12,10.0,18.2,5,11.0,36.0,0,,56.0,12,56.0,0.31666666666666665,156508,0.0,0.0,15,0,0,19,0,0.0,13,32,38,219.0,163.0,13,30,38,847,1.0677566472440958,3.8340002149343486
4,38,0,0,0,10.0,10,10.0,20.12857142857143,25,23.6,34.61224489795919,4,19.0,56.0,6,56.0,0.4,156314,0.0,0.0,13,0,0,11,0,0.0,15,26,37,108.0,156.0,6,32,37,1102,1.167343731969595,5.001343946903943
5,37,0,0,0,10.0,12,10.0,21.34383561643836,10,29.0,34.61224489795919,0,,55.99999999999999,5,56.0,0.3333333333333333,156407,0.0,0.0,9,0,0,18,0,0.0,11,29,34,108.0,168.0,6,31,34,690,0.6837877482175827,5.685131695121528
6,34,0,0,0,10.0,13,10.0,21.34383561643836,0,,38.195933456561924,10,54.0,55.99999999999999,6,56.0,0.5,156176,0.0,0.0,12,0,0,16,0,0.0,11,27,33,126.0,156.0,7,27,33,1006,0.9136334527283908,6.598765147849917
7,33,0,0,0,10.0,8,10.0,23.841766630316247,26,30.153846153846153,41.059124211961155,10,55.0,55.99999999999999,6,56.0,0.5,156432,0.0,0.0,11,0,0,17,0,0.0,12,29,25,144.0,93.0,10,23,25,1750,1.0964751522988079,7.695240300148725
8,25,0,0,0,10.0,9,10.0,23.841766630316247,0,,41.059124211961155,0,,55.99999999999999,5,56.0,0.3333333333333333,156622,0.0,0.0,6,0,0,20,0,0.0,9,29,23,108.0,87.0,6,19,23,370,0.6860980950295925,8.381338395178316
9,23,0,0,0,10.0,10,10.0,23.841766630316247,0,,45.54985870458563,36,52.13888888888889,56.0,5,56.0,0.5,156802,0.0,0.0,9,0,0,20,0,0.0,9,29,17,180.0,38.0,10,13,17,2257,0.6471989545971155,9.028537349775434
10,17,0,0,0,10.0,12,10.0,25.077499308946834,26,29.0,45.988417556620114,5,53.0,55.99999999999999,5,56.0,0.5,156962,0.0,0.0,13,0,0,14,0,0.0,10,24,15,90.0,36.0,5,12,15,1419,0.4764354843646288,9.504972834140062
11,15,0,0,0,10.0,12,10.0,26.286709357538644,31,30.096774193548388,47.03088171312606,10,55.0,56.0,5,56.0,0.5,156882,0.0,0.0,14,0,0,20,0,0.0,6,26,20,108.0,27.0,6,9,20,1883,0.3916775975376368,9.896650431677699
12,20,0,0,0,10.000000000000002,14,10.0,26.634018927891344,17,29.0,47.39133350013585,5,53.0,56.0,5,56.0,0.5,156854,0.0,0.0,11,0,0,22,0,0.0,5,27,30,93.0,102.0,6,14,30,1178,0.9181383699178696,10.814788801595569
13,30,0,0,0,10.000000000000002,9,10.0,26.634018927891344,0,,48.05492035543049,10,53.0,56.0,9,56.0,0.5,157268,0.0,0.0,10,0,0,22,0,0.0,8,30,32,129.0,141.0,8,22,32,1124,1.3460158500820398,12.160804651677608
14,32,0,0,0,10.000000000000002,10,10.0,26.634018927891344,0,,48.05492035543049,0,,56.0,11,56.0,0.5,157784,0.0,0.0,10,0,0,16,0,0.0,13,29,27,144.0,162.0,8,24,27,716,0.8171591032296419,12.97796375490725
15,27,0,0,0,10.000000000000002,11,10.0,26.634018927891344,0,,48.05492035543049,0,,56.0,11,56.0,0.43333333333333335,158290,0.0,0.0,12,0,0,15,0,0.0,14,29,24,126.0,148.0,7,20,24,726,0.6601121891289949,13.638075944036244
