,balance,assets,bankrupt,agent_id,step
0,13635.0,144.0,False,00T33@0,0.0
1,13785.0,341.40518605131024,False,00T33@0,5.0
2,14193.0,667.7720558041829,False,00T33@0,10.0
3,14809.0,825.4630194531424,False,00T33@0,15.0
4,15807.0,485.10116298244463,False,00T33@0,20.0
5,16491.0,380.53964524346816,False,00T33@0,25.0
6,16627.0,964.0890847274533,False,00T33@0,30.0
7,17107.0,669.9333760539405,False,00T33@0,35.0
8,17167.0,1273.223463402142,False,00T33@0,40.0
9,16006.0,860.548179884385,False,00T33@0,45.0
10,15906.0,1713.2890793063102,False,00T33@0,50.0
11,13595.0,200.0,False,01T33@0,0.0
12,13195.0,845.4171538620261,False,01T33@0,5.0
13,14490.0,375.3051452136673,False,01T33@0,10.0
14,15051.0,357.98356420139663,False,01T33@0,15.0
15,15936.0,0.0,False,01T33@0,20.0
16,15936.0,593.1872195356301,False,01T33@0,25.0
17,16525.0,747.8716174157585,False,01T33@0,30.0
18,17070.0,809.8001281618215,False,01T33@0,35.0
19,18120.0,511.5447888909108,False,01T33@0,40.0
20,18425.0,801.5349036762781,False,01T33@0,45.0
21,18325.0,1202.6312634450485,False,01T33@0,50.0
22,19201.0,0.0,False,02T33@1,0.0
23,18501.0,838.0039892702388,False,02T33@1,5.0
24,16985.0,2340.2389663946983,False,02T33@1,10.0
25,14638.0,4468.616459136347,False,02T33@1,15.0
26,13300.0,5594.024970046129,False,02T33@1,20.0
27,12280.0,6388.7521907416885,False,02T33@1,25.0
28,10742.0,7759.26550601338,False,02T33@1,30.0
29,8037.0,10197.247149409528,False,02T33@1,35.0
30,6789.0,11243.02773922889,False,02T33@1,40.0
31,4063.0,13819.538329988301,False,02T33@1,45.0
32,4063.0,13666.797430566374,False,02T33@1,50.0
33,19201.0,0.0,False,03T22@1,0.0
34,19151.0,110.0,False,03T22@1,5.0
35,16569.0,2300.849256822033,False,03T22@1,10.0
36,14765.0,3943.3644046615223,False,03T22@1,15.0
37,13244.0,5273.809731458867,False,03T22@1,20.0
38,11812.0,6516.155268374705,False,03T22@1,25.0
39,10602.0,7471.440179130328,False,03T22@1,30.0
40,8404.0,9569.267136593346,False,03T22@1,35.0
41,7168.0,10615.10807060108,False,03T22@1,40.0
42,5124.0,12442.72933636983,False,03T22@1,45.0
43,5124.0,12289.988436947902,False,03T22@1,50.0
44,22814.0,0.0,False,04T16@2,0.0
45,22814.0,0.0,False,04T16@2,5.0
46,22814.0,0.0,False,04T16@2,10.0
47,22814.0,0.0,False,04T16@2,15.0
48,22814.0,0.0,False,04T16@2,20.0
49,22814.0,0.0,False,04T16@2,25.0
50,22814.0,0.0,False,04T16@2,30.0
51,22814.0,0.0,False,04T16@2,35.0
52,22814.0,0.0,False,04T16@2,40.0
53,22814.0,0.0,False,04T16@2,45.0
54,22814.0,0.0,False,04T16@2,50.0
55,22814.0,0.0,False,05T16@2,0.0
56,22814.0,0.0,False,05T16@2,5.0
57,22814.0,0.0,False,05T16@2,10.0
58,22814.0,0.0,False,05T16@2,15.0
59,22814.0,0.0,False,05T16@2,20.0
60,22814.0,0.0,False,05T16@2,25.0
61,22814.0,0.0,False,05T16@2,30.0
62,22814.0,0.0,False,05T16@2,35.0
63,22814.0,0.0,False,05T16@2,40.0
64,22814.0,0.0,False,05T16@2,45.0
65,22814.0,0.0,False,05T16@2,50.0
66,29899.0,0.0,False,06T16@3,0.0
67,29645.0,0.0,False,06T16@3,5.0
68,28786.0,0.0,False,06T16@3,10.0
69,28486.0,0.0,False,06T16@3,15.0
70,27906.0,0.0,False,06T16@3,20.0
71,26935.0,0.0,False,06T16@3,25.0
72,26036.0,0.0,False,06T16@3,30.0
73,25201.0,0.0,False,06T16@3,35.0
74,24431.0,0.0,False,06T16@3,40.0
75,23780.0,0.0,False,06T16@3,45.0
76,23149.0,0.0,False,06T16@3,50.0
77,29899.0,0.0,False,07T22@3,0.0
78,29545.0,0.0,False,07T22@3,5.0
79,29251.0,0.0,False,07T22@3,10.0
80,29010.0,0.0,False,07T22@3,15.0
81,28777.0,0.0,False,07T22@3,20.0
82,28683.0,0.0,False,07T22@3,25.0
83,28187.0,0.0,False,07T22@3,30.0
84,27921.0,0.0,False,07T22@3,35.0
85,27676.0,0.0,False,07T22@3,40.0
86,27474.0,0.0,False,07T22@3,45.0
87,27143.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
