index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,9,0,0,0,10.000000000000002,20,10.0,24.622153683705374,11,28.0,22.0,0,,28.0,0,,38.0,12,38.0,0.45,163791,0.0,0.0,18,0,0,0,0,0.0,24,24,17,57.0,18.0,3,6,17,964,0.12950080446898934,2.6376966014504437
14,17,0,0,0,10.000000000000002,20,10.0,24.970593690902763,29,27.24137931034483,22.0,0,,28.0,0,,37.99999999999999,10,38.0,0.475,163381,0.0,0.0,17,0,0,4,0,0.0,25,29,19,122.0,30.0,7,10,19,1370,0.11455144174396993,2.752248043194413
15,19,0,0,0,10.000000000000002,19,10.0,24.74794552517457,33,23.424242424242426,22.0,0,,28.0,0,,38.0,10,38.0,0.45,162387,0.0,0.0,20,0,0,2,0,0.0,22,24,20,76.0,45.0,4,15,20,1343,0.1639550942927599,2.916203137487173
16,20,0,0,0,10.000000000000002,9,10.0,24.74794552517457,0,,22.0,0,,28.0,0,,38.0,13,38.0,0.45,162148,0.0,0.0,10,0,0,2,0,0.0,20,22,25,76.0,48.0,4,16,25,584,0.10097338445484637,3.0171765219420195
17,25,0,0,0,10.000000000000004,2,10.0,25.330346318797652,45,28.0,22.0,0,,28.0,0,,38.0,13,38.0,0.475,161847,0.0,0.0,10,0,0,2,0,0.0,24,26,29,76.0,63.0,4,21,29,1774,0.12174854427576065,3.1389250662177797
18,29,0,0,0,10.000000000000004,0,,25.55240623046331,34,27.029411764705888,22.0,0,,28.0,0,,37.99999999999999,12,38.0,0.45,161099,0.0,0.0,9,0,0,2,0,0.0,22,24,29,57.0,94.0,3,26,29,1375,0.12490285933017732,3.2638279255479574
19,29,0,0,0,10.000000000000004,0,,25.346873474667955,9,20.0,22.0,0,,28.0,0,,37.99999999999999,14,38.0,0.4,160921,0.0,0.0,11,0,0,1,0,0.0,23,24,23,57.0,126.0,3,26,23,712,0.2840464394539595,3.547874365001917
20,23,0,0,0,10.000000000000004,0,,25.531640156970766,18,27.777777777777782,22.0,0,,28.0,0,,37.99999999999999,16,38.0,0.475,160598,0.0,0.0,10,0,0,4,0,0.0,19,23,24,38.0,79.0,2,21,24,1108,0.16197793744504452,3.7098523024469614
21,24,0,0,0,10.000000000000004,0,,25.58476048128437,8,27.0,22.0,0,,28.0,0,,37.99999999999999,15,38.0,0.3875,160315,0.0,0.0,10,0,0,1,0,0.0,23,24,20,38.0,82.0,2,22,20,786,0.35100664012134075,4.060858942568301
22,20,0,0,0,10.000000000000004,20,10.0,25.612643751559443,4,27.0,22.0,0,,28.0,0,,37.99999999999999,15,38.0,0.4,159879,0.0,0.0,22,0,0,4,0,0.0,19,23,11,19.0,72.0,1,19,11,878,0.17892932891845706,4.239788271486758
23,11,0,0,0,10.000000000000002,20,10.0,25.772830139196607,32,26.6875,22.0,0,,28.0,0,,38.0,11,38.0,0.4625,159356,0.0,0.0,20,0,0,3,0,0.0,19,22,14,0.0,33.0,0,11,14,1472,0.11973254941403864,4.359520820900799
24,14,0,0,0,10.0,20,10.0,25.809783995909953,6,27.0,22.0,0,,28.0,0,,38.0,13,38.0,0.4625,158926,0.0,0.0,21,0,0,7,0,0.0,18,25,14,57.0,33.0,3,11,14,856,0.1065081674605608,4.466028988361359
25,14,0,0,0,10.0,20,10.0,26.053964524346817,41,27.121951219512194,22.0,0,,28.0,0,,38.00000000000001,15,38.0,0.5,157765,0.0,0.0,24,0,0,3,0,0.0,22,25,13,57.0,49.0,3,11,13,1882,0.1729296427220106,4.638958631083369
26,13,0,0,0,10.0,20,10.0,26.053964524346817,0,,22.0,0,,28.0,0,,38.00000000000001,20,38.0,0.45,157266,0.0,0.0,21,0,0,7,0,0.0,4,11,6,38.0,31.0,2,11,6,960,0.17536325007677078,4.814321881160139
27,6,0,0,0,10.000000000000002,20,10.0,25.68498842426291,9,17.555555555555557,22.0,0,,28.0,0,,38.00000000000001,20,38.0,0.45,156781,0.0,0.0,22,0,0,2,0,0.0,9,11,7,19.0,30.0,1,5,7,1118,0.15083074755966666,4.965152628719807
28,7,0,0,0,10.000000000000002,20,10.0,26.21746731169476,95,27.26315789473684,22.0,0,,28.0,0,,38.00000000000001,16,38.0,0.5,155342,0.0,0.0,28,0,0,0,0,0.0,14,14,13,57.0,28.0,3,4,13,3398,0.16665442287921906,5.131807051599027
29,13,0,0,0,10.000000000000004,20,10.0,26.21746731169476,0,,22.0,0,,28.0,0,,38.00000000000001,20,38.0,0.4875,154834,0.0,0.0,20,0,0,3,0,0.0,14,17,11,114.0,52.0,6,7,11,960,0.19836878404021266,5.330175835639238
30,11,0,0,0,10.000000000000004,20,10.0,26.21746731169476,0,,22.0,0,,28.0,0,,38.00000000000001,20,38.0,0.45,154347,0.0,0.0,20,0,0,0,0,0.0,2,2,14,29.0,43.0,2,9,14,960,0.181414894759655,5.511590730398893
31,14,0,0,0,10.000000000000004,20,10.0,25.669969682751173,22,19.363636363636363,22.0,0,,28.0,0,,38.00000000000001,16,38.0,0.45,153939,0.0,0.0,22,0,0,0,0,0.0,1,1,11,19.0,39.0,1,13,11,1234,0.1435231678187847,5.655113898217678
32,11,0,0,0,10.000000000000002,20,10.0,25.968566023468856,64,27.125,22.0,0,,28.0,0,,38.0,11,38.0,0.45,153102,0.0,0.0,22,0,0,0,0,0.0,1,1,14,19.0,30.0,1,10,14,2354,0.0672703180462122,5.722384216263889
33,14,0,0,0,10.0,20,10.0,26.13145152841007,63,26.857142857142854,22.0,0,,28.0,0,,38.0,16,38.0,0.475,151059,0.0,0.0,24,0,0,0,0,0.0,1,1,16,19.0,55.0,1,13,16,2500,0.10927313379943372,5.831657350063324
34,16,0,0,0,9.999999999999998,20,10.0,26.13145152841007,0,,22.0,0,,28.0,0,,38.0,20,38.0,0.45,150519,0.0,0.0,21,0,0,0,0,0.0,4,4,21,76.0,84.0,4,12,21,960,0.15023046918213367,5.981887819245457
35,21,0,0,0,10.0,20,10.0,25.99333760539405,42,24.976190476190478,22.0,0,,28.0,0,,38.0,16,38.0,0.475,149368,0.0,0.0,22,0,0,3,0,0.0,2,5,17,95.0,95.0,5,16,17,1857,0.2991123404353857,6.281000159680843
36,17,0,0,0,9.999999999999998,20,10.0,25.993620098303822,14,26.0,22.0,0,,28.0,0,,38.0,15,38.0,0.45,148975,0.0,0.0,19,0,0,3,0,0.0,2,5,10,95.0,36.0,5,12,10,1134,0.12312694825232028,6.404127107933164
37,10,0,0,0,9.999999999999996,20,10.0,25.86347101127791,39,24.871794871794872,22.0,0,,28.0,0,,37.99999999999999,13,38.0,0.45,148486,0.0,0.0,19,0,0,0,0,0.0,0,0,12,0.0,30.0,0,10,12,1664,0.09844399429857732,6.502571102231741
38,12,0,0,0,9.999999999999998,20,10.0,25.971587860593168,25,27.28,22.0,0,,28.0,0,,37.99999999999999,17,38.0,0.475,148031,0.0,0.0,22,0,0,2,0,0.0,1,3,11,57.0,27.0,3,9,11,1528,0.08138695359230043,6.583958055824041
39,11,0,0,0,10.0,20,10.0,25.97322287593593,18,26.0,22.0,0,,28.0,0,,38.0,15,38.0,0.4875,147417,0.0,0.0,20,0,0,0,0,0.0,1,1,13,19.0,30.0,1,10,13,1238,0.07149962522089481,6.655457681044936
40,13,0,0,0,10.0,20,10.0,25.97322287593593,0,,22.0,0,,28.0,0,,38.0,17,38.0,0.45,146979,0.0,0.0,20,0,0,0,0,0.0,0,0,17,0.0,37.0,0,13,17,846,0.0679205060005188,6.723378187045455
41,17,0,0,0,10.0,20,10.0,26.056085976520052,12,28.0,22.0,0,,28.0,0,,38.0,11,38.0,0.475,146662,0.0,0.0,18,0,0,2,0,0.0,0,2,22,38.0,45.0,2,15,22,954,0.1092605385929346,6.83263872563839
42,22,0,0,0,10.0,20,10.0,26.57108048182856,119,27.714285714285715,22.0,0,,28.0,0,,38.0,18,38.0,0.475,141990,0.0,0.0,28,0,0,4,0,0.0,0,4,25,76.0,118.0,4,18,25,4182,0.11300740204751493,6.9456461276859045
43,25,0,0,0,10.0,20,10.0,26.57108048182856,0,,22.0,0,,28.0,0,,37.99999999999999,14,38.0,0.45,141618,0.0,0.0,18,0,0,1,0,0.0,5,6,29,114.0,153.0,6,19,29,732,0.13924828916788098,7.0848944168537855
44,29,0,0,0,10.0,20,10.0,25.859183820242702,32,18.1875,22.0,0,,28.0,0,,37.99999999999999,13,38.0,0.45,140991,0.0,0.0,23,0,0,2,0,0.0,2,4,23,76.0,75.0,4,25,23,1276,0.12874445877969265,7.213638875633477
45,23,0,0,0,10.0,20,10.0,25.054817988438508,33,16.78787878787879,22.0,0,,28.0,0,,37.99999999999999,9,38.0,0.5,140500,0.0,0.0,20,0,0,0,0,0.0,0,0,15,0.0,69.0,0,23,15,1096,0.037556519731879234,7.251195395365357
46,15,0,0,0,10.0,20,10.0,25.054817988438508,0,,22.0,0,,28.0,0,,37.99999999999999,12,38.0,0.5,140095,0.0,0.0,19,0,0,0,0,0.0,0,0,14,0.0,45.0,0,15,14,656,0.029775448143482205,7.28097084350884
47,14,0,0,0,10.0,0,,25.054817988438508,0,,22.0,0,,28.0,0,,37.99999999999999,7,38.0,0.5,140014,0.0,0.0,3,0,0,0,0,0.0,0,0,9,0.0,42.0,0,14,9,266,0.020670248195528984,7.301641091704369
48,9,0,0,0,10.0,0,,25.054817988438508,0,,22.0,0,,28.0,0,,37.99999999999999,16,38.0,0.5,139808,0.0,0.0,8,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,608,0.01923419162631035,7.320875283330679
49,5,0,0,0,10.0,0,,25.054817988438508,0,,22.0,0,,28.0,0,,37.99999999999999,20,38.0,0.5,139514,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,760,0.013107795268297195,7.333983078598976
50,0,0,0,0,10.0,0,,25.054817988438508,0,,22.0,0,,28.0,0,,37.99999999999999,14,38.0,0.5,139338,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,532,0.007579024881124496,7.3415621034801015
