,balance,assets,bankrupt,agent_id,step
0,18612.0,210.0,False,00T36@0,0.0
1,18422.0,1349.85063179114,False,00T36@0,5.0
2,19453.0,365.2299744889392,False,00T36@0,10.0
3,20732.0,380.75973864728013,False,00T36@0,15.0
4,22323.0,421.4541937207729,False,00T36@0,20.0
5,22902.0,554.8325302722232,False,00T36@0,25.0
6,23868.0,694.3781854442442,False,00T36@0,30.0
7,24205.0,1622.6086062473375,False,00T36@0,35.0
8,23705.0,3281.5759044216484,False,00T36@0,40.0
9,23225.0,4920.543202595958,False,00T36@0,45.0
10,22775.0,6413.613770952838,False,00T36@0,50.0
11,22255.0,8092.581069127148,False,00T36@0,55.0
12,22155.0,8493.912566652469,False,00T36@0,60.0
13,18612.0,210.0,False,01T22@0,0.0
14,19539.0,390.16787944343383,False,01T22@0,5.0
15,21422.0,375.2299744889392,False,01T22@0,10.0
16,20247.0,460.75973864728013,False,01T22@0,15.0
17,21744.0,421.4541937207729,False,01T22@0,20.0
18,22593.0,915.7723754861129,False,01T22@0,25.0
19,24043.0,659.5025483553953,False,01T22@0,30.0
20,24008.0,1944.8640279917413,False,01T22@0,35.0
21,23508.0,3603.831326166051,False,01T22@0,40.0
22,22988.0,5282.798624340362,False,01T22@0,45.0
23,22438.0,6991.765922514673,False,01T22@0,50.0
24,21958.0,8630.733220688982,False,01T22@0,55.0
25,21858.0,9356.57556170311,False,01T22@0,60.0
26,26613.0,0.0,False,02T23@1,0.0
27,25237.0,166.23132897389254,False,02T23@1,5.0
28,16503.0,6041.524553556435,False,02T23@1,10.0
29,5661.0,14827.22525840321,False,02T23@1,15.0
30,-1945.0,19988.416912758734,False,02T23@1,20.0
31,-22996.66666666667,19808.87195112226,True,02T23@1,25.0
32,-22996.66666666667,19287.216103705385,True,02T23@1,30.0
33,-22996.66666666667,18978.585891114108,True,02T23@1,35.0
34,-22996.66666666667,18978.585891114108,True,02T23@1,40.0
35,-22996.66666666667,18978.585891114108,True,02T23@1,45.0
36,-22996.66666666667,18978.585891114108,True,02T23@1,50.0
37,-22996.66666666667,18978.585891114108,True,02T23@1,55.0
38,-22996.66666666667,18978.585891114108,True,02T23@1,60.0
39,26613.0,0.0,False,03T35@1,0.0
40,24739.0,1329.85063179114,False,03T35@1,5.0
41,18539.0,7456.967448961086,False,03T35@1,10.0
42,15578.0,10822.792159418404,False,03T35@1,15.0
43,12307.0,14241.29523259845,False,03T35@1,20.0
44,5939.0,20141.604787726108,False,03T35@1,25.0
45,1035.0,24277.614675992794,False,03T35@1,30.0
46,-29998.25,26974.808268314286,True,03T35@1,35.0
47,-29998.25,26974.808268314286,True,03T35@1,40.0
48,-29998.25,26974.808268314286,True,03T35@1,45.0
49,-29998.25,26974.808268314286,True,03T35@1,50.0
50,-29998.25,26974.808268314286,True,03T35@1,55.0
51,-29998.25,26974.808268314286,True,03T35@1,60.0
52,32591.0,0.0,False,04T22@2,0.0
53,32578.0,1050.8511202881903,False,04T22@2,5.0
54,33307.0,1874.013474085876,False,04T22@2,10.0
55,33676.0,2641.780556896408,False,04T22@2,15.0
56,34821.0,2876.6122595485276,False,04T22@2,20.0
57,36076.0,3113.974148537881,False,04T22@2,25.0
58,36030.0,3630.5956945879466,False,04T22@2,30.0
59,36133.0,3950.2803122811047,False,04T22@2,35.0
60,38386.0,2218.796999180376,False,04T22@2,40.0
61,38722.0,2061.1930446339607,False,04T22@2,45.0
62,40765.0,340.48324644299436,False,04T22@2,50.0
63,41263.0,35.171378680542176,False,04T22@2,55.0
64,41343.0,0.0,False,04T22@2,60.0
65,32591.0,0.0,False,05T35@2,0.0
66,30417.0,0.0,False,05T35@2,5.0
67,25633.0,249.0517298402213,False,05T35@2,10.0
68,7295.0,214.71832624098576,False,05T35@2,15.0
69,-19422.0,209.2390193402353,False,05T35@2,20.0
70,-30437.05555555556,231.60259571732945,True,05T35@2,25.0
71,-30437.05555555556,262.2529521314737,True,05T35@2,30.0
72,-30437.05555555556,273.6367025592449,True,05T35@2,35.0
73,-30437.05555555556,273.6367025592449,True,05T35@2,40.0
74,-30437.05555555556,273.6367025592449,True,05T35@2,45.0
75,-30437.05555555556,273.6367025592449,True,05T35@2,50.0
76,-30437.05555555556,273.6367025592449,True,05T35@2,55.0
77,-30437.05555555556,273.6367025592449,True,05T35@2,60.0
78,43714.0,0.0,False,06T06@3,0.0
79,43672.0,106.0,False,06T06@3,5.0
80,43672.0,106.0,False,06T06@3,10.0
81,43725.0,52.99999999999999,False,06T06@3,15.0
82,43778.0,0.0,False,06T06@3,20.0
83,43778.0,0.0,False,06T06@3,25.0
84,43778.0,0.0,False,06T06@3,30.0
85,43778.0,0.0,False,06T06@3,35.0
86,43778.0,0.0,False,06T06@3,40.0
87,43778.0,0.0,False,06T06@3,45.0
88,43778.0,0.0,False,06T06@3,50.0
89,43778.0,0.0,False,06T06@3,55.0
90,43778.0,0.0,False,06T06@3,60.0
91,43714.0,0.0,False,07T22@3,0.0
92,43089.0,2147.9655934102443,False,07T22@3,5.0
93,40172.0,6192.046214799276,False,07T22@3,10.0
94,31441.0,16233.870799408753,False,07T22@3,15.0
95,20665.0,28289.922115968417,False,07T22@3,20.0
96,16139.0,34274.40974852712,False,07T22@3,25.0
97,17374.0,34115.36042593156,False,07T22@3,30.0
98,18949.0,33819.39210789745,False,07T22@3,35.0
99,16696.0,37877.605511369096,False,07T22@3,40.0
100,16784.0,39153.68307938973,False,07T22@3,45.0
101,17550.0,40200.20610405713,False,07T22@3,50.0
102,18642.0,40752.56053630886,False,07T22@3,55.0
103,19693.0,40848.4848121096,False,07T22@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
