index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
51,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
111,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
105,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
103,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
97,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
83,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
72,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
75,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
234,T35,T22,1,5,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
22,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
227,T35,T22,1,5,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
228,T23,T22,1,5,4,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
18,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
68,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
201,T23,T22,1,1,2,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
225,T35,T06,1,2,21,1,-1,1,05T35@2,06T06@3,17,1,-1,-1,3
81,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
98,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
4,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
112,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
238,T22,T35,1,9,31,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
36,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
230,T23,T22,2,4,1,1,-1,1,02T23@1,04T22@2,10,2,-1,-1,2
295,T22,T23,2,4,41,-1,-1,2,01T22@0,02T23@1,13,-1,-1,-1,1
270,T35,T22,2,1,15,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
214,T22,T22,2,3,55,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
132,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
232,T35,T22,2,8,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
203,T23,T22,2,5,6,1,-1,1,02T23@1,04T22@2,14,2,-1,-1,2
143,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
46,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
69,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
66,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
248,T36,T23,2,3,42,-1,-1,1,00T36@0,02T23@1,11,-1,-1,-1,1
28,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
257,T22,T23,2,17,37,-1,-1,1,01T22@0,02T23@1,14,-1,-1,-1,1
242,T35,T22,2,1,15,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
254,T22,T06,2,3,55,-1,-1,1,04T22@2,06T06@3,17,-1,-1,-1,3
278,T35,T22,2,5,16,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
275,T23,T22,2,1,3,2,-1,2,02T23@1,04T22@2,12,2,-1,-1,2
236,T35,T22,3,8,20,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
57,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
61,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
318,T23,T22,3,5,10,3,-1,3,02T23@1,04T22@2,16,3,-1,-1,2
140,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
312,T35,T22,3,1,19,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
87,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
320,T35,T22,3,5,16,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
259,T22,T06,3,3,55,-1,-1,1,04T22@2,06T06@3,17,-1,-1,-1,3
217,T22,T35,3,9,31,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
43,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
289,T23,T22,3,4,7,2,-1,2,02T23@1,04T22@2,14,3,-1,-1,2
77,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
239,T23,T22,3,1,4,1,-1,1,02T23@1,04T22@2,12,3,-1,-1,2
14,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
211,T35,T22,3,1,15,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
47,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
