index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,7,0,0,0,10.000000000000002,20,10.0,34.36814385470215,26,30.384615384615387,11.568679776819296,14,16.0,30.61337194965761,0,,52.99999999999999,7,53.0,0.475,147096,0.0,0.2,15,0,0,12,3,37.52952952952953,12,24,7,126.0,0.0,7,0,7,1585,0.3088451847434044,35.82049473002553
28,7,0,0,0,10.000000000000002,20,10.0,34.23401539955636,33,32.69696969696969,11.920588733248804,10,15.0,30.61337194965761,0,,52.99999999999999,3,53.0,0.5,146570,0.0,0.2,13,0,0,10,2,162.75304213826453,12,22,10,108.0,3.0,6,1,10,1588,0.32833012752234936,36.148824857547886
29,10,0,0,0,10.000000000000002,20,10.0,33.766760360635836,69,31.26086956521739,11.920588733248804,0,,30.50920751754577,15,27.2,52.99999999999999,10,53.0,0.425,146250,0.0,0.2,19,0,0,10,3,81.21995464852608,13,23,11,129.0,6.0,8,2,11,3295,0.391884783282876,36.54070964083076
30,11,0,0,0,10.000000000000002,20,10.0,33.71890927221221,11,32.0,11.920588733248804,0,,30.50920751754577,0,,52.99999999999999,5,53.0,0.375,146128,0.0,0.2,12,0,0,11,4,200.14900394617985,12,23,13,111.0,12.0,7,4,13,817,0.5060792826116085,37.04678892344237
31,13,0,0,0,10.000000000000002,20,10.0,33.427190594783944,60,31.65,12.2356008842872,10,15.0,30.680907973635048,3,56.0,52.99999999999999,1,53.0,0.4875,143682,0.0,0.2,15,0,0,10,3,57.39702575747457,15,25,12,126.0,18.0,7,6,12,1401,0.4567706231027842,37.50355954654515
32,12,0,0,0,10.000000000000002,20,10.0,33.427190594783944,0,,12.43803193451113,5,16.0,30.680907973635048,0,,52.99999999999999,12,53.0,0.4375,143750,0.0,0.2,15,0,0,6,0,0.0,19,25,10,129.0,12.0,8,4,10,916,0.7007237672805786,38.20428331382573
33,10,0,0,1,10.000000000000002,20,10.0,33.179345963486206,33,30.303030303030305,12.43803193451113,0,,30.86156493969613,3,55.0,52.99999999999999,8,53.0,0.375,147053,0.0,0.3,14,0,0,6,5,65.36962377397161,20,26,5,129.0,6.0,8,2,5,789,0.5322922803461552,38.73657559417188
34,5,0,0,0,10.000000000000002,20,10.0,33.179345963486206,0,,12.43803193451113,0,,30.86156493969613,0,,52.99999999999999,6,53.0,0.375,147171,0.0,0.3,12,0,0,5,8,485.40947339260725,15,20,2,72.0,3.0,4,1,2,518,0.17397639341652393,38.910551987588406
35,2,0,0,0,10.0,20,10.0,33.179345963486206,0,,12.43803193451113,0,,30.86156493969613,0,,52.99999999999999,9,53.0,0.375,147073,0.0,0.3,13,0,0,5,4,272.83206892513846,14,19,4,3.0,3.0,1,1,4,677,0.16783726774156096,39.07838925532997
36,4,0,0,0,10.0,20,10.0,33.179345963486206,0,,12.43803193451113,0,,31.06735913852928,3,56.0,52.99999999999999,0,,0.375,146873,0.0,0.3,10,0,0,6,1,97.76854838709677,12,18,6,54.0,3.0,3,1,6,368,0.24052321538329124,39.31891247071326
37,6,0,0,0,10.0,20,10.0,33.179345963486206,0,,12.43803193451113,0,,31.503898162096068,6,55.5,52.99999999999999,0,,0.375,146673,0.0,0.3,12,0,0,6,3,205.76966246410183,13,19,6,39.0,9.0,3,3,6,533,0.2978134993463755,39.61672597005963
38,6,0,0,0,10.0,20,10.0,33.179345963486206,0,,12.43803193451113,0,,31.02967246303995,11,18.0,52.99999999999999,0,,0.375,146473,0.0,0.3,10,0,0,9,5,280.68207565854624,13,22,5,39.0,9.0,3,3,5,398,0.36311222799122334,39.979838198050864
39,5,0,0,0,10.0,20,10.0,33.179345963486206,0,,12.43803193451113,0,,31.53963171591723,6,55.5,52.99999999999999,0,,0.375,146273,0.0,0.3,11,0,0,7,1,86.22230113636364,13,20,4,39.0,6.0,3,2,4,533,0.4191795475780964,40.39901774562895
40,4,0,0,0,9.999999999999998,20,10.0,33.179345963486206,0,,12.43803193451113,0,,32.15647824899095,33,37.0,52.99999999999999,0,,0.375,146073,0.0,0.3,8,0,0,5,3,190.4890625,14,19,4,39.0,3.0,3,1,4,1421,0.384146548807621,40.78316429443658
41,4,0,0,0,9.999999999999998,20,10.0,33.179345963486206,0,,12.43803193451113,0,,32.425484746237174,3,56.0,52.99999999999999,0,,0.375,145873,0.0,0.3,8,0,0,10,1,63.49635416666667,9,19,4,39.0,3.0,3,1,4,368,0.3746721334755421,41.157836427912116
42,4,0,0,0,9.999999999999998,20,10.0,33.179345963486206,0,,12.43803193451113,0,,32.425484746237174,0,,52.99999999999999,0,,0.375,145673,0.0,0.3,7,0,0,10,1,94.74453125,12,22,6,57.0,0.0,4,0,6,200,0.1950811855494976,41.35291761346162
43,6,0,0,0,9.999999999999998,20,10.0,33.179345963486206,0,,12.43803193451113,0,,32.71734991482477,3,56.0,52.99999999999999,0,,0.375,145473,0.0,0.3,8,0,0,12,1,94.74453125,11,23,8,42.0,6.0,4,2,8,368,0.35177742689847946,41.70469504036009
44,8,0,0,0,9.999999999999998,20,10.0,33.179345963486206,0,,12.43803193451113,0,,32.71734991482477,0,,52.99999999999999,0,,0.375,145273,0.0,0.3,9,0,0,13,0,0.0,2,15,8,45.0,9.0,5,3,8,200,0.1958763189613819,41.900571359321475
45,8,0,0,0,10.0,20,10.0,33.179345963486206,0,,12.43803193451113,0,,32.71734991482477,0,,52.99999999999999,8,53.0,0.375,145497,0.0,0.3,13,0,0,11,0,0.0,2,13,7,72.0,9.0,5,3,7,624,0.15203800983726978,42.05260936915874
46,7,0,0,0,10.0,20,10.0,33.179345963486206,0,,12.43803193451113,0,,32.691985012436284,21,32.42857142857143,52.99999999999999,13,53.0,0.3375,145986,0.0,0.3,18,0,0,5,0,0.0,6,11,7,44.0,12.0,3,4,7,1570,0.320902394130826,42.37351176328957
47,7,0,0,0,10.0,20,10.0,33.179345963486206,0,,12.43803193451113,0,,33.3107149295088,6,55.5,52.99999999999998,12,53.0,0.35,146422,0.0,0.3,16,0,0,8,0,0.0,5,13,7,45.0,6.0,5,2,7,1169,0.2658892311155796,42.63940099440515
48,7,0,0,0,10.0,20,10.0,33.179345963486206,0,,12.43803193451113,0,,33.63274019836329,3,55.0,52.99999999999998,11,53.0,0.375,146805,0.0,0.3,15,0,0,2,0,0.0,2,4,6,57.0,9.0,4,3,6,948,0.190219197422266,42.829620191827416
49,6,0,0,0,10.0,20,10.0,33.179345963486206,0,,12.43803193451113,0,,34.33117979853692,6,55.5,52.99999999999997,8,53.0,0.375,147029,0.0,0.3,12,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,957,0.06349950283765793,42.89311969466507
50,6,0,0,0,10.0,20,10.0,33.179345963486206,0,,12.43803193451113,0,,34.04832464429944,17,31.235294117647058,52.99999999999997,9,53.0,0.375,147306,0.0,0.3,15,0,0,0,0,0.0,0,0,8,0.0,18.0,0,6,8,1208,1.0603216141462326,43.953441308811314
51,8,0,0,0,10.000000000000002,20,10.0,33.179345963486206,0,,12.43803193451113,0,,34.79033847762496,6,55.5,52.99999999999998,8,53.0,0.375,147530,0.0,0.3,15,0,0,0,0,0.0,0,0,10,0.0,24.0,0,8,10,957,0.08154224045574665,44.034983549267054
52,10,0,0,0,10.000000000000002,20,10.0,33.179345963486206,0,,12.43803193451113,0,,34.79033847762496,0,,52.99999999999999,9,53.0,0.375,147807,0.0,0.3,12,0,0,0,0,0.0,0,0,11,0.0,30.0,0,10,11,677,0.08072637766599655,44.11570992693305
53,11,0,0,0,10.000000000000002,20,10.0,33.179345963486206,0,,12.43803193451113,0,,35.171378680542176,3,55.0,52.99999999999999,13,53.0,0.375,148296,0.0,0.3,14,0,0,1,0,0.0,0,1,12,3.0,30.0,1,10,12,1054,0.10041084885597228,44.21612077578902
54,12,0,0,0,10.000000000000002,20,10.0,33.179345963486206,0,,12.43803193451113,0,,35.171378680542176,0,,52.99999999999999,0,,0.375,148096,0.0,0.3,8,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,200,0.07917657680809498,44.29529735259711
55,11,0,0,0,10.000000000000002,20,10.0,33.179345963486206,0,,12.43803193451113,0,,35.171378680542176,0,,52.99999999999999,0,,0.375,147896,0.0,0.3,9,0,0,1,0,0.0,0,1,8,3.0,30.0,1,10,8,200,0.03840475343167782,44.333702106028795
56,8,0,0,0,10.000000000000002,20,10.0,33.179345963486206,0,,12.43803193451113,0,,35.171378680542176,0,,52.99999999999999,0,,0.375,147696,0.0,0.3,10,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,200,0.02620444819331169,44.35990655422211
57,6,0,0,0,10.000000000000002,0,,33.179345963486206,0,,12.43803193451113,0,,35.59876990874946,3,56.0,52.99999999999999,1,53.0,0.2875,147661,0.0,0.3,2,0,0,1,0,0.0,0,1,4,3.0,15.0,1,5,4,221,0.017974600195884705,44.37788115441799
58,4,0,0,0,10.000000000000002,0,,33.179345963486206,0,,12.43803193451113,0,,35.59876990874946,0,,52.99999999999998,2,53.0,0.2125,147767,0.0,0.3,1,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,106,0.011378830298781395,44.38925998471678
59,2,0,0,0,10.000000000000002,0,,33.179345963486206,0,,12.43803193451113,0,,35.59876990874946,0,,52.99999999999998,11,53.0,0.125,148350,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,583,0.007457032799720764,44.39671701751649
60,0,0,0,0,10.000000000000002,0,,33.179345963486206,0,,12.43803193451113,0,,35.59876990874946,0,,52.99999999999999,9,53.0,0.125,148827,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,477,0.0047411471605300895,44.40145816467702
