,balance,assets,bankrupt,agent_id,step
0,21361.0,126.0,False,00T15@0,0.0
1,21426.0,739.7782660511664,False,00T15@0,5.0
2,23050.0,448.17735821953346,False,00T15@0,10.0
3,23535.0,968.3208781023137,False,00T15@0,15.0
4,24716.0,860.5645116358821,False,00T15@0,20.0
5,25869.0,244.5138929092879,False,00T15@0,25.0
6,26699.0,367.48677753433196,False,00T15@0,30.0
7,27927.0,273.67125264994945,False,00T15@0,35.0
8,28646.0,581.322160087441,False,00T15@0,40.0
9,30072.0,279.2352364891197,False,00T15@0,45.0
10,30216.0,1082.124961031005,False,00T15@0,50.0
11,30854.0,1471.4666661522558,False,00T15@0,55.0
12,33134.0,445.43084579045325,False,00T15@0,60.0
13,33095.0,1093.4803923772315,False,00T15@0,65.0
14,21281.0,140.0,False,01T35@0,0.0
15,20404.0,660.0,False,01T35@0,5.0
16,17601.0,1120.0000000000002,False,01T35@0,10.0
17,14455.0,1610.0000000000002,False,01T35@0,15.0
18,12956.0,2090.0000000000005,False,01T35@0,20.0
19,11984.0,2640.0000000000005,False,01T35@0,25.0
20,10729.0,3240.0000000000005,False,01T35@0,30.0
21,9799.0,3750.0000000000014,False,01T35@0,35.0
22,9325.0,4210.000000000001,False,01T35@0,40.0
23,8436.0,4759.999999999999,False,01T35@0,45.0
24,7940.0,5199.999999999999,False,01T35@0,50.0
25,7426.0,5699.999999999999,False,01T35@0,55.0
26,6887.0,6210.0,False,01T35@0,60.0
27,5719.0,6430.0,False,01T35@0,65.0
28,30682.0,0.0,False,02T15@1,0.0
29,30428.0,826.3858398417285,False,02T15@1,5.0
30,28389.0,3932.27032187438,False,02T15@1,10.0
31,26703.0,6951.541852675332,False,02T15@1,15.0
32,26760.0,7978.08676146243,False,02T15@1,20.0
33,26387.0,9276.903432494651,False,02T15@1,25.0
34,25978.0,10896.832737363256,False,02T15@1,30.0
35,26063.0,12312.84031714681,False,02T15@1,35.0
36,26767.0,12920.425095194541,False,02T15@1,40.0
37,26132.0,14725.46368233592,False,02T15@1,45.0
38,28369.0,13476.974425448789,False,02T15@1,50.0
39,28652.0,14324.895006050532,False,02T15@1,55.0
40,28392.0,15952.137768619776,False,02T15@1,60.0
41,28036.0,14119.353177616173,False,02T15@1,65.0
42,30682.0,0.0,False,03T09@1,0.0
43,30682.0,0.0,False,03T09@1,5.0
44,30682.0,0.0,False,03T09@1,10.0
45,30682.0,0.0,False,03T09@1,15.0
46,30682.0,0.0,False,03T09@1,20.0
47,30682.0,0.0,False,03T09@1,25.0
48,30682.0,0.0,False,03T09@1,30.0
49,30682.0,0.0,False,03T09@1,35.0
50,30682.0,0.0,False,03T09@1,40.0
51,30682.0,0.0,False,03T09@1,45.0
52,30682.0,0.0,False,03T09@1,50.0
53,30682.0,0.0,False,03T09@1,55.0
54,30682.0,0.0,False,03T09@1,60.0
55,30132.0,1845.375807355635,False,03T09@1,65.0
56,42337.0,0.0,False,04T09@2,0.0
57,42337.0,0.0,False,04T09@2,5.0
58,42337.0,0.0,False,04T09@2,10.0
59,42337.0,0.0,False,04T09@2,15.0
60,42337.0,0.0,False,04T09@2,20.0
61,42337.0,0.0,False,04T09@2,25.0
62,42337.0,0.0,False,04T09@2,30.0
63,42337.0,0.0,False,04T09@2,35.0
64,42337.0,0.0,False,04T09@2,40.0
65,42337.0,0.0,False,04T09@2,45.0
66,42337.0,0.0,False,04T09@2,50.0
67,42337.0,0.0,False,04T09@2,55.0
68,42337.0,0.0,False,04T09@2,60.0
69,42337.0,0.0,False,04T09@2,65.0
70,42337.0,0.0,False,05T35@2,0.0
71,40597.0,480.975,False,05T35@2,5.0
72,36321.0,2807.5073658929523,False,05T35@2,10.0
73,31217.0,5919.606898069895,False,05T35@2,15.0
74,25355.0,9597.955017013035,False,05T35@2,20.0
75,22713.0,11162.062589565356,False,05T35@2,25.0
76,19471.0,13934.088669309303,False,05T35@2,30.0
77,14616.0,18174.545395441968,False,05T35@2,35.0
78,11596.0,20607.0517236288,False,05T35@2,40.0
79,7978.0,23601.10946875629,False,05T35@2,45.0
80,4099.0,26774.52148709272,False,05T35@2,50.0
81,1992.0,28289.883472031186,False,05T35@2,55.0
82,-4379.0,31301.017226975786,False,05T35@2,60.0
83,-42495.11111111112,32899.29439676443,True,05T35@2,65.0
84,57331.0,0.0,False,06T15@3,0.0
85,57061.0,1569.4565217391305,False,06T15@3,5.0
86,59161.0,1373.6617397265125,False,06T15@3,10.0
87,60426.0,1623.0178560210181,False,06T15@3,15.0
88,62116.0,1579.4919610213806,False,06T15@3,20.0
89,63776.0,1514.1861750490652,False,06T15@3,25.0
90,65911.0,1317.0514785901669,False,06T15@3,30.0
91,66256.0,2144.033837613334,False,06T15@3,35.0
92,67476.0,2209.527995527525,False,06T15@3,40.0
93,69589.0,1115.3816722622958,False,06T15@3,45.0
94,69580.0,2011.0776808815515,False,06T15@3,50.0
95,71700.0,1844.418399775152,False,06T15@3,55.0
96,72935.0,2247.0637728754073,False,06T15@3,60.0
97,74720.0,1048.6344342212294,False,06T15@3,65.0
98,57331.0,0.0,False,07T35@3,0.0
99,56380.0,0.0,False,07T35@3,5.0
100,42711.0,802.9081990343393,False,07T35@3,10.0
101,21510.0,1609.7739339797422,False,07T35@3,15.0
102,-1598.0,2499.2152050407967,False,07T35@3,20.0
103,-48556.77777777778,2624.531021322299,True,07T35@3,25.0
104,-48556.77777777778,2563.612725569018,True,07T35@3,30.0
105,-48556.77777777778,2545.1039517543545,True,07T35@3,35.0
106,-48556.77777777778,2497.138079123553,True,07T35@3,40.0
107,-48556.77777777778,2460.587559625043,True,07T35@3,45.0
108,-48556.77777777778,2481.4980657869664,True,07T35@3,50.0
109,-48556.77777777778,2509.3452322429234,True,07T35@3,55.0
110,-48556.77777777778,2526.441534971143,True,07T35@3,60.0
111,-48556.77777777778,2526.441534971143,True,07T35@3,65.0
112,79571.0,0.0,False,08T09@4,0.0
113,79571.0,0.0,False,08T09@4,5.0
114,79571.0,0.0,False,08T09@4,10.0
115,79571.0,0.0,False,08T09@4,15.0
116,79571.0,0.0,False,08T09@4,20.0
