index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
264,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
275,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
31,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
231,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
60,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
154,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
214,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
212,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
196,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
284,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
221,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
180,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
252,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
172,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
468,T35,T22,1,5,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
531,T35,T09,1,50,11,-1,-1,1,01T35@0,03T09@1,16,-1,-1,-1,1
521,T35,T09,1,23,28,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
189,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
470,T35,T15,1,5,20,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
471,T15,T15,1,9,31,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
76,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
526,T35,T09,1,57,11,-1,-1,1,01T35@0,03T09@1,16,-1,-1,-1,1
500,T35,T15,1,5,20,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
519,T35,T09,1,34,12,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
114,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
123,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
303,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
494,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
490,T35,T15,1,1,11,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
487,T35,T15,1,1,11,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
97,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
481,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
511,T35,T09,1,16,10,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
512,T35,T22,1,13,32,-1,-1,1,07T35@3,09T22@4,17,-1,-1,-1,4
273,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
515,T35,T09,1,18,32,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
204,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
480,T35,T15,2,5,20,1,-1,1,05T35@2,06T15@3,17,2,-1,-1,3
201,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
509,T35,T09,2,60,33,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
501,T35,T15,2,1,11,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
119,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
148,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
529,T35,T09,2,27,10,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
314,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
238,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
207,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
260,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
557,T35,T22,2,13,32,-1,-1,2,07T35@3,09T22@4,17,-1,-1,-1,4
20,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
244,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
14,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
556,T35,T09,2,57,11,-1,-1,2,01T35@0,03T09@1,16,-1,-1,-1,1
12,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
582,T35,T15,3,5,12,3,-1,3,01T35@0,02T15@1,17,3,-1,-1,1
250,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
473,T35,T15,3,5,20,1,-1,1,05T35@2,06T15@3,17,3,-1,-1,3
514,T35,T09,3,38,33,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
520,T15,T09,3,35,13,-1,-1,1,02T15@1,04T09@2,17,-1,-1,-1,2
588,T35,T09,3,57,11,-1,-1,3,01T35@0,03T09@1,16,-1,-1,-1,1
478,T35,T15,3,5,22,1,-1,1,05T35@2,06T15@3,17,3,-1,-1,3
86,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
17,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
175,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
182,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
233,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
530,T15,T22,3,5,90,-1,-1,1,06T15@3,09T22@4,17,-1,-1,-1,4
483,T35,T22,3,4,31,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
484,T35,T15,3,1,11,1,-1,1,01T35@0,02T15@1,17,3,-1,-1,1
311,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
492,T15,T35,3,5,43,1,-1,1,02T15@1,05T35@2,17,3,-1,-1,2
152,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
209,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
111,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
145,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
310,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
513,T15,T09,4,60,27,-1,-1,1,06T15@3,08T09@4,17,-1,-1,-1,4
307,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
495,T15,T22,4,5,90,1,-1,1,06T15@3,09T22@4,17,4,-1,-1,4
574,T35,T22,4,5,31,3,-1,3,07T35@3,09T22@4,17,4,-1,-1,4
134,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
109,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
622,T35,T22,4,5,29,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
258,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
155,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
609,T35,T15,4,1,11,4,-1,4,01T35@0,02T15@1,17,4,-1,-1,1
547,T35,T15,4,5,20,2,-1,2,05T35@2,06T15@3,17,4,-1,-1,3
476,T15,T35,4,5,43,1,-1,1,02T15@1,05T35@2,17,4,-1,-1,2
163,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
168,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
595,T35,T15,4,5,12,4,-1,4,01T35@0,02T15@1,17,4,-1,-1,1
597,T35,T15,4,1,11,4,-1,4,01T35@0,02T15@1,17,4,-1,-1,1
210,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
533,T15,T15,4,16,33,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
186,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
528,T35,T09,4,44,33,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
206,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
499,T15,T15,5,11,31,1,-1,1,00T15@0,02T15@1,17,5,-1,-1,1
445,T09,OTHER,5,1,76,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
666,T35,T09,5,57,11,-1,-1,5,01T35@0,03T09@1,16,-1,-1,-1,1
438,T09,OTHER,5,2,76,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
498,T35,T15,5,1,11,1,-1,1,01T35@0,02T15@1,17,5,-1,-1,1
660,T35,T15,5,5,12,5,-1,5,01T35@0,02T15@1,17,5,-1,-1,1
279,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
419,T09,OTHER,5,2,76,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
138,T22,OTHER,5,2,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
151,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
216,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
227,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
648,T35,T15,5,2,11,5,-1,5,01T35@0,02T15@1,17,5,-1,-1,1
242,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
278,T22,OTHER,5,3,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
265,T22,OTHER,5,2,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
330,T09,OTHER,5,3,76,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
200,T22,OTHER,5,1,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
477,T15,T35,5,5,43,1,-1,1,02T15@1,05T35@2,17,5,-1,-1,2
517,T15,T09,5,57,11,-1,-1,1,00T15@0,03T09@1,16,-1,-1,-1,1
36,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
101,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
34,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
58,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
107,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
78,T22,OTHER,5,3,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
560,T35,T09,5,60,27,-1,-1,2,07T35@3,08T09@4,17,-1,-1,-1,4
110,T22,OTHER,5,1,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
569,T35,T15,5,5,22,3,-1,3,05T35@2,06T15@3,17,5,-1,-1,3
75,T22,OTHER,6,3,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
475,T15,T35,6,5,43,1,-1,1,02T15@1,05T35@2,17,6,-1,-1,2
72,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
71,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
527,T15,T15,6,16,33,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
655,T35,T22,6,8,32,5,-1,5,07T35@3,09T22@4,17,6,-1,-1,4
156,T22,OTHER,6,1,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
185,T22,OTHER,6,2,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
598,T35,T15,6,5,22,4,-1,4,05T35@2,06T15@3,17,6,-1,-1,3
441,T09,OTHER,6,2,76,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
116,OTHER,T15,6,2,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
80,T22,OTHER,6,2,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
35,T22,OTHER,6,2,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
692,T35,T22,6,8,32,6,-1,6,07T35@3,09T22@4,17,6,-1,-1,4
390,T09,OTHER,6,2,76,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
592,T35,T09,6,60,27,-1,-1,3,07T35@3,08T09@4,17,-1,-1,-1,4
261,OTHER,T15,6,2,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
285,OTHER,T15,6,6,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
290,T22,OTHER,6,1,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
335,T09,OTHER,6,3,76,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
191,T22,OTHER,6,1,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
682,T35,T15,6,2,11,6,-1,6,01T35@0,02T15@1,17,6,-1,-1,1
0,T22,OTHER,6,1,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
87,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
150,OTHER,T15,6,3,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
493,T15,T22,6,5,87,1,-1,1,06T15@3,09T22@4,17,6,-1,-1,4
489,T15,T35,6,5,41,1,-1,1,02T15@1,05T35@2,17,6,-1,-1,2
697,T35,T22,7,53,59,-1,-1,6,07T35@3,09T22@4,2,-1,-1,-1,4
698,T35,T09,7,60,33,-1,-1,6,07T35@3,08T09@4,17,-1,-1,-1,4
386,T09,OTHER,7,3,76,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
396,T09,OTHER,7,1,76,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
630,T35,T09,7,60,27,-1,-1,4,07T35@3,08T09@4,17,-1,-1,-1,4
624,T35,T15,7,26,21,4,-1,4,01T35@0,02T15@1,2,7,-1,-1,1
506,T15,T35,7,5,41,1,-1,1,02T15@1,05T35@2,17,7,-1,-1,2
420,T09,OTHER,7,2,76,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
680,T35,T15,7,5,12,6,-1,6,01T35@0,02T15@1,17,7,-1,-1,1
47,T22,OTHER,7,1,76,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
49,OTHER,T15,7,5,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
542,T15,T15,7,18,33,2,-1,2,00T15@0,02T15@1,17,7,-1,-1,1
378,T09,OTHER,7,1,76,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
247,T22,OTHER,7,3,76,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
248,T22,OTHER,7,2,76,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
308,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
336,T09,OTHER,7,1,76,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
728,T35,T22,7,2,31,7,-1,7,07T35@3,09T22@4,17,7,-1,-1,4
286,OTHER,T15,7,1,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
497,T15,T22,7,5,87,1,-1,1,06T15@3,09T22@4,17,7,-1,-1,4
726,T35,T22,7,8,32,7,-1,7,07T35@3,09T22@4,17,7,-1,-1,4
136,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
281,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
553,T35,T15,7,19,21,2,-1,2,01T35@0,02T15@1,7,7,-1,-1,1
360,T09,OTHER,7,4,76,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
549,T15,T35,7,5,43,2,-1,2,02T15@1,05T35@2,17,7,-1,-1,2
