index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,59.0,0,,76.0,0,,0.36,462484,0.0,0.0,12,0,0,151,0,0.0,315,466,68,0.0,0.0,0,0,68,200,3.4209777414798737,3.4209777414798737
1,68,0,0,0,10.0,20,10.0,22.25,11,27.363636363636363,28.0,0,,37.18181818181818,10,20.0,54.96153846153846,7,29.0,76.0,0,,0.67,461095,0.0,0.0,20,0,0,25,0,0.0,43,68,30,825.0,126.0,46,22,30,904,3.7090344689786434,7.130012210458517
2,30,0,0,0,10.0,20,10.0,22.031128404669264,1,11.0,28.0,0,,35.60550458715596,5,20.0,54.96153846153846,0,,76.0,0,,0.43,460625,0.0,0.0,12,0,0,8,0,0.0,20,28,32,133.0,62.0,8,22,32,311,3.163927469402552,10.293939679861069
3,32,0,0,0,10.0,20,10.0,20.860313815537697,6,11.833333333333336,29.5,5,43.0,33.13209144792548,10,21.0,53.074803149606296,4,31.0,76.0,0,,0.6,459450,0.0,0.0,17,0,0,7,0,0.0,26,33,40,169.0,51.0,15,17,40,820,2.575042434036732,12.8689821138978
4,40,0,0,0,10.0,20,10.0,19.67546359699449,7,11.714285714285715,30.85,5,43.0,32.00283773325307,5,20.0,52.31521739130435,15,50.0,76.0,0,,0.62,458042,0.0,0.0,19,0,0,7,0,0.0,35,42,32,296.0,63.0,19,21,32,1347,3.447159443050623,16.316141556948427
5,32,0,0,0,10.0,20,10.0,20.56509331574761,19,22.842105263157894,32.065,5,43.0,31.130454121279243,5,22.0,52.31521739130435,0,,76.0,12,76.0,0.6,458292,0.0,0.0,23,0,0,7,0,0.0,26,33,37,196.0,54.0,14,18,37,1871,4.543890921398997,20.86003247834742
6,37,0,0,0,10.0,20,10.0,20.260799770437973,2,11.0,33.87136363636363,10,42.0,30.32384056172141,5,22.0,50.310940143824034,21,45.0952380952381,75.99999999999999,13,76.0,0.65,457473,0.0,0.0,22,0,0,8,0,0.0,26,34,40,242.0,63.0,16,21,40,2687,2.4369960110634565,23.297028489410877
7,40,0,0,0,10.0,20,10.0,22.100251443895896,89,23.26966292134831,35.237521008403355,10,42.0,29.401042552603826,5,20.0,51.28025035667017,25,53.92,76.0,8,76.0,0.65,453575,0.0,0.0,31,0,0,6,0,0.0,26,32,37,251.0,78.0,14,26,37,4747,2.3036154340952635,25.60064392350614
8,37,0,0,0,10.0,20,10.0,22.536591331524853,50,23.68,35.237521008403355,0,,28.732401750367053,5,22.0,52.44315570727335,69,53.85507246376812,76.0,7,76.0,0.65,445605,0.0,0.0,26,0,0,8,0,0.0,23,31,35,179.0,81.0,10,27,35,5742,3.9072571769356728,29.50790110044181
9,35,0,0,0,10.000000000000002,20,10.0,22.6441440014338,38,23.105263157894736,37.949313346228244,24,44.0,28.118238447647055,5,22.0,53.90134760053651,76,56.53947368421053,76.0,5,76.0,0.65,437644,0.0,0.0,23,0,0,6,0,0.0,30,36,42,199.0,60.0,15,20,42,6921,3.0170070659369235,32.52490816637874
10,42,0,0,0,10.000000000000002,20,10.0,22.83396224820785,14,25.285714285714285,38.459005012232225,14,41.0,25.900264484978685,36,22.86111111111111,54.9464695890605,90,57.17777777777778,76.00000000000001,4,76.0,0.65,426587,0.0,0.0,23,0,0,8,0,0.0,23,31,36,233.0,87.0,13,29,36,7401,2.4413827694952492,34.966290935873985
