index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
187,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
195,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
62,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
296,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
243,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
57,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
264,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
283,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
0,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
387,T35,T23,1,7,31,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
389,T35,T23,1,9,29,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
432,T36,T23,1,4,66,-1,-1,1,04T36@2,07T23@3,13,-1,-1,-1,3
395,T35,T23,1,3,34,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
396,T35,T23,1,6,35,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
401,T35,T23,1,7,31,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
431,T35,T37,1,5,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
405,T23,T36,1,5,2,1,-1,1,03T23@1,04T36@2,12,1,-1,-1,2
415,T35,T22,1,10,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
95,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
416,T35,T23,1,9,35,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
399,T35,T23,1,4,33,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
380,T35,T23,1,4,34,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
359,T35,T22,1,10,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
145,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
59,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
213,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
228,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
229,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
304,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
430,T23,T37,1,3,2,-1,-1,1,00T23@0,02T37@1,12,-1,-1,-1,1
327,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
419,T35,T22,1,1,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
436,T35,T37,1,4,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
361,T23,T36,1,5,4,1,-1,1,03T23@1,04T36@2,15,1,-1,-1,2
321,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
76,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
435,T37,T36,2,3,14,-1,-1,1,02T37@1,04T36@2,17,-1,-1,-1,2
