index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,0,,44.0,0,,0.0,210392,0.0,0.0,8,0,0,30,0,0.0,328,358,96,0.0,0.0,0,0,96,200,0.8108429424464703,0.8108429424464703
1,96,0,0,0,10.0,20,10.0,20.0,0,,21.818181818181817,10,3.0,30.63478260869565,70,27.82857142857143,44.0,0,,0.25,203101,0.0,0.0,23,0,0,13,0,0.0,66,79,59,920.0,264.0,61,35,59,2178,0.9055464677512646,1.7163894101977348
2,59,0,0,0,10.0,20,10.0,17.454545454545453,10,6.0,20.059259259259264,18,15.222222222222221,29.953711790393015,11,23.54545454545455,44.0,0,,0.375,201510,0.0,0.0,18,0,0,9,0,0.0,41,50,41,465.0,180.0,31,28,41,793,0.6975194960832596,2.4139089062809944
3,41,0,0,0,10.0,20,10.0,15.798319327731091,10,7.6,14.067780429594276,44,5.795454545454545,27.798344476281443,54,23.68518518518519,44.0,0,,0.375,196383,0.0,0.0,28,0,0,4,0,0.0,31,35,44,222.0,121.0,18,23,44,1810,0.7072595935314894,3.121168499812484
4,44,0,0,0,10.0,20,10.0,14.04814004376367,15,7.8,13.889652154889523,20,13.05,27.292889283418532,22,24.04545454545455,44.0,20,44.0,0.375,194440,0.0,0.0,32,0,0,7,0,0.0,39,46,43,359.0,168.0,27,17,43,1987,1.199400993064046,4.32056949287653
5,43,0,0,0,10.0,20,10.0,13.489450498492925,3,2.0,13.971821031153368,16,14.5,26.320126592237468,50,23.46,44.0,20,44.0,0.35,191219,0.0,0.0,31,0,0,8,0,0.0,38,46,43,319.0,131.0,26,17,43,2491,0.4199792426079512,4.740548735484482
6,43,0,0,0,10.0,20,10.0,13.27857088585153,1,1.0,15.597448956644854,32,21.03125,25.594085946413887,45,22.73333333333333,43.99999999999999,15,44.0,0.2625,187162,0.0,0.0,28,0,0,3,0,0.0,32,35,36,260.0,167.0,19,24,36,2557,0.5763095822185278,5.316858317703009
7,36,0,0,0,10.0,20,10.0,12.477032048322467,12,8.916666666666666,14.746694667561126,30,11.2,26.75390489712118,114,28.78947368421053,43.99999999999999,15,44.0,0.375,175922,0.0,0.0,32,0,0,7,0,0.0,28,35,32,235.0,122.0,18,18,32,4585,0.3858127314597368,5.7026710491627455
8,32,0,0,0,10.0,20,10.0,12.361227551212973,5,11.0,14.928048820265255,46,15.478260869565215,27.038098254075173,70,28.185714285714287,43.99999999999999,13,44.0,0.3375,169887,0.0,0.0,36,0,0,7,0,0.0,27,34,29,217.0,78.0,15,17,29,3512,0.5711351949721575,6.273806244134902
9,29,0,0,0,10.000000000000002,20,10.0,11.498953101254115,9,6.0,15.23109133258924,19,17.894736842105264,29.361240349036123,118,35.61016949152542,43.99999999999999,15,44.0,0.3625,159459,0.0,0.0,32,0,0,10,0,0.0,33,43,31,301.0,84.0,22,7,31,5456,0.4418821427971125,6.7156883869320145
10,31,0,0,0,10.000000000000002,20,10.0,11.223520271851212,11,9.727272727272727,15.949432734435293,5,40.0,30.36459116626358,101,34.257425742574256,43.99999999999999,20,44.0,0.375,152800,0.0,0.0,37,0,0,11,0,0.0,28,39,31,288.0,111.0,20,11,31,4847,0.4100423753261566,7.125730762258173
11,31,0,0,0,10.000000000000002,20,10.0,10.475205581685039,14,7.071428571428571,14.243283953907332,40,7.625,30.199601399640063,36,28.16666666666667,43.99999999999999,13,44.0,0.375,147417,0.0,0.0,28,0,0,11,1,8.0,28,39,31,256.0,108.0,20,11,31,1990,0.5474984217435122,7.673229184001684
12,31,0,30,1,10.000000000000002,20,10.0,10.475205581685039,0,,15.410799676304446,12,32.5,30.540435217107,22,37.22727272727273,43.99999999999999,15,44.0,0.3125,151460,0.0,0.1,27,0,0,12,3,1182.8894736842105,24,36,30,206.0,104.0,16,15,30,2557,0.4174372311681509,8.090666415169835
13,30,7,0,0,10.000000000000002,20,10.0,10.475205581685039,0,,15.410799676304446,0,,30.742368619330765,25,34.04,43.99999999999999,13,44.0,0.25,151178,0.0,0.1,16,0,0,8,0,0.0,20,28,22,217.0,156.0,16,14,22,1623,0.33306495286524296,8.423731368035076
14,22,5,0,0,10.000000000000002,20,10.0,10.510232863321672,5,11.0,15.661917548282387,16,18.3125,31.42209138076456,7,69.28571428571429,44.0,16,44.0,0.3125,150320,0.0,0.1,22,0,0,8,0,0.0,25,33,18,182.0,49.0,13,9,18,1737,0.2477462776005268,8.671477645635607
15,18,5,0,0,10.000000000000002,20,10.0,10.400408201004527,11,9.727272727272727,15.51643836727625,43,14.953488372093025,31.116828962213567,9,19.0,44.0,14,44.0,0.375,147796,0.0,0.1,24,0,0,9,0,0.0,19,28,15,117.0,36.0,11,7,15,1737,0.14127161912620068,8.812749264761807
16,15,3,0,0,10.000000000000002,20,10.0,10.175450733275024,5,7.0,16.18864043212481,7,34.285714285714285,31.3580015227864,7,42.714285714285715,43.99999999999999,17,44.0,0.325,147327,0.0,0.1,24,0,0,8,0,0.0,17,25,14,91.0,30.0,8,7,14,1522,0.1358124315738678,8.948561696335672
