index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,42.0,0,,53.0,0,,0.125,414008,0.0,0.0,10,0,0,70,0,0.0,355,425,54,0.0,0.0,0,0,54,200,0.825351046398282,0.825351046398282
1,54,0,0,0,10.0,20,10.0,17.0,0,,25.470588235294123,6,14.0,38.5,9,21.0,53.0,0,,0.2875,413089,0.0,0.0,22,0,0,9,0,0.0,48,57,45,666.0,306.0,37,17,45,473,3.3554478399455547,4.180798886343837
2,45,0,0,0,10.0,20,10.0,18.571428571428573,11,25.0,25.226012793176974,1,14.0,34.839285714285715,13,21.153846153846157,53.0,0,,0.3,412065,0.0,0.0,16,0,0,5,0,0.0,35,40,44,312.0,149.0,19,26,44,764,1.93622593767941,6.117024824023247
3,44,0,0,0,10.0,20,10.0,18.571428571428573,0,,24.718163311468,2,14.0,32.83398555087298,11,22.72727272727273,53.0,0,,0.275,411201,0.0,0.0,12,0,0,0,0,0.0,38,38,45,258.0,135.0,16,28,45,478,1.790367839857936,7.907392663881183
4,45,0,0,0,10.0,20,10.0,19.545454545454547,9,25.0,23.73908972573021,4,14.0,32.31686636162084,25,31.08,53.0,20,53.0,0.375,410674,0.0,0.0,28,0,0,0,0,0.0,33,33,45,261.0,125.0,16,29,45,2318,2.851669527590275,10.759062191471457
5,45,0,0,0,10.0,20,10.0,19.545454545454547,0,,23.050167295054717,3,14.0,32.975186911596595,50,33.98,53.0,20,53.0,0.3875,408330,0.0,0.0,31,0,0,0,0,0.0,37,37,46,294.0,106.0,18,27,46,3001,1.4897470753639936,12.248809266835453
6,46,0,0,0,10.0,20,10.0,22.133878064110625,42,25.42857142857143,22.390679755126968,3,14.0,37.3448058265835,21,61.0,53.00000000000001,18,53.0,0.4125,407622,0.0,0.0,31,0,0,0,0,0.0,41,41,44,290.0,95.0,19,27,44,3545,1.4619692973792553,13.710778564214705
7,44,0,0,0,10.0,20,10.0,22.572693315723214,11,26.0,20.65720011751392,11,14.818181818181818,40.97826698937922,20,63.0,53.0,12,53.0,0.4,406597,0.0,0.0,28,0,0,1,0,0.0,38,39,47,330.0,91.0,20,24,47,2545,1.8889321200549605,15.599710684269668
8,47,0,0,0,10.0,20,10.0,22.866252244952253,12,25.0,19.575974108750533,10,14.9,42.24613989640536,101,43.84158415841584,53.0,9,53.0,0.3875,398737,0.0,0.0,27,0,0,1,0,0.0,37,38,44,308.0,144.0,20,27,44,5554,1.849932119250297,17.449642803519964
9,44,0,0,0,10.000000000000002,20,10.0,23.597723659690484,53,24.830188679245282,17.611764112083062,28,14.25,42.413366628377936,125,42.68800000000001,53.0,9,53.0,0.4125,383940,0.0,0.0,39,0,0,0,0,0.0,39,39,49,297.0,132.0,19,25,49,7728,1.7955078929662704,19.245150696486235
