index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
266,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
214,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
328,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
313,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
222,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
289,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
104,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
242,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
290,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
340,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
273,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
447,T35,T15,1,1,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
427,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
62,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
480,T35,T22,1,11,23,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
73,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
476,T15,T22,1,11,23,-1,-1,1,04T15@2,07T22@3,17,-1,-1,-1,3
257,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
434,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
436,T35,T22,1,3,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
460,T35,T15,1,1,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
440,T35,T15,1,1,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
453,T35,T15,1,1,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
451,T35,T15,1,1,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
450,T35,T22,1,2,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
449,T35,T15,1,1,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
112,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
254,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
443,T35,T22,1,2,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
230,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
206,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
339,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
337,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
16,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
137,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
489,T35,T22,2,3,21,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
490,T35,T22,2,3,21,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
348,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
498,T35,T15,2,1,14,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
501,T35,T22,2,2,21,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
502,T35,T22,2,3,21,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
428,T35,T22,2,2,22,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
126,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
435,T22,T35,2,11,25,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
146,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
517,T35,T22,2,11,23,-1,-1,2,05T35@2,06T22@3,17,-1,-1,-1,3
218,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
35,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
333,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
175,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
270,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
95,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
263,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
461,T35,T15,3,1,14,1,-1,1,03T35@1,04T15@2,17,3,-1,-1,2
88,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
