,balance,assets,bankrupt,agent_id,step
0,27526.0,100.0,False,00T29@0,0.0
1,27046.0,580.0,False,00T29@0,5.0
2,26496.0,1130.0000000000002,False,00T29@0,10.0
3,26036.0,1590.0000000000002,False,00T29@0,15.0
4,25466.0,2160.0000000000005,False,00T29@0,20.0
5,25016.0,2610.0000000000005,False,00T29@0,25.0
6,24486.0,3140.0000000000005,False,00T29@0,30.0
7,23956.0,3670.0,False,00T29@0,35.0
8,23466.0,4159.999999999999,False,00T29@0,40.0
9,23046.0,4580.0,False,00T29@0,45.0
10,22626.0,5000.0,False,00T29@0,50.0
11,22146.0,5480.000000000001,False,00T29@0,55.0
12,21576.0,6050.000000000001,False,00T29@0,60.0
13,21056.0,6570.0,False,00T29@0,65.0
14,20596.0,7030.0,False,00T29@0,70.0
15,20056.0,7570.0,False,00T29@0,75.0
16,19696.0,7930.0,False,00T29@0,80.0
17,27526.0,170.0,False,01T22@0,0.0
18,27506.0,782.7272727272727,False,01T22@0,5.0
19,28474.0,216.95549389107182,False,01T22@0,10.0
20,29285.0,329.13973987525816,False,01T22@0,15.0
21,25056.0,267.7952623747046,False,01T22@0,20.0
22,25726.0,320.20972040006967,False,01T22@0,25.0
23,26581.0,291.8407896589265,False,01T22@0,30.0
24,27395.0,263.32663544782235,False,01T22@0,35.0
25,28300.0,273.61298569908723,False,01T22@0,40.0
26,27934.0,603.317053648778,False,01T22@0,45.0
27,27543.0,433.5703151243631,False,01T22@0,50.0
28,17560.0,447.94669855423734,False,01T22@0,55.0
29,18565.0,379.3390818063523,False,01T22@0,60.0
30,19207.0,361.2006430599984,False,01T22@0,65.0
31,20051.0,402.6226593831385,False,01T22@0,70.0
32,19330.0,362.3827030175072,False,01T22@0,75.0
33,20207.0,305.4882897648015,False,01T22@0,80.0
34,37208.0,0.0,False,02T35@1,0.0
35,36571.0,390.9090909090909,False,02T35@1,5.0
36,34508.0,1856.1747810680586,False,02T35@1,10.0
37,32514.0,3014.590852490623,False,02T35@1,15.0
38,27853.0,7632.094081140901,False,02T35@1,20.0
39,25791.0,9608.053263362679,False,02T35@1,25.0
40,24270.0,10879.522113265628,False,02T35@1,30.0
41,21388.0,13552.974996458492,False,02T35@1,35.0
42,19896.0,14988.527454816058,False,02T35@1,40.0
43,18490.0,16231.97498017309,False,02T35@1,45.0
44,15812.0,18662.775193153124,False,02T35@1,50.0
45,11771.0,22240.81886031509,False,02T35@1,55.0
46,10540.0,23487.741506158374,False,02T35@1,60.0
47,8650.0,25421.50507767183,False,02T35@1,65.0
48,7123.0,26980.10002211919,False,02T35@1,70.0
49,5223.0,28695.91333309056,False,02T35@1,75.0
50,2442.0,31731.645588788346,False,02T35@1,80.0
51,37208.0,0.0,False,03T35@1,0.0
52,37038.0,0.0,False,03T35@1,5.0
53,33696.0,2579.359760704965,False,03T35@1,10.0
54,31527.0,3811.838020091449,False,03T35@1,15.0
55,28160.0,6046.20440194279,False,03T35@1,20.0
56,26874.0,7306.123835682038,False,03T35@1,25.0
57,25110.0,8537.402769437611,False,03T35@1,30.0
58,23896.0,9727.742801196377,False,03T35@1,35.0
59,22332.0,11184.332669329748,False,03T35@1,40.0
60,19514.0,13841.218975341397,False,03T35@1,45.0
61,16453.0,16862.425955770148,False,03T35@1,50.0
62,12980.0,19934.914563760685,False,03T35@1,55.0
