index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,38.0,0,,49.0,0,,0.1,300373,0.0,0.0,9,0,0,89,0,0.0,312,401,132,0.0,0.0,0,0,132,200,2.6865508034825325,2.6865508034825325
1,132,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,36.8125,3,19.0,49.0,0,,0.15555555555555556,300038,0.0,0.0,11,0,0,60,0,0.0,33,93,84,1314.0,237.0,73,59,84,257,3.517664600163698,6.204215403646232
2,84,0,0,0,10.0,20,10.0,19.0,0,,31.6,5,46.0,35.72077922077922,3,20.0,49.0,0,,0.14444444444444446,299523,0.0,0.0,9,0,0,18,0,0.0,21,39,84,342.0,189.0,19,65,84,490,2.2588483970612288,8.46306380070746
3,84,0,0,0,10.0,14,10.0,19.0,0,,31.6,0,,35.72077922077922,0,,49.0,0,,0.04444444444444445,299383,0.0,0.0,6,0,0,24,0,0.0,15,39,83,360.0,192.0,20,64,83,140,1.993455218151212,10.456519018858673
4,83,0,0,0,10.0,20,10.0,20.625,11,27.272727272727273,33.04,5,46.0,35.72077922077922,0,,49.0,16,49.0,0.1,298846,0.0,0.0,21,0,0,23,0,0.0,13,36,83,324.0,192.0,18,65,83,1514,3.1696088947355747,13.626127913594244
5,83,0,0,0,10.0,20,10.0,21.090425531914896,6,25.0,34.136,5,44.0,35.72077922077922,0,,48.99999999999999,13,49.0,0.1,298138,0.0,0.0,20,0,0,16,0,0.0,20,36,78,342.0,192.0,19,64,78,1207,1.920909568667412,15.547037482261658
6,78,0,0,0,10.0,20,10.0,22.392198815009877,10,29.0,36.93533333333333,15,45.33333333333334,38.112279948475745,5,58.0,48.99999999999999,11,49.0,0.16666666666666666,296744,0.0,0.0,21,0,0,21,0,0.0,16,37,76,324.0,179.0,18,60,76,1999,1.862583216279745,17.409620698541406
7,76,0,0,0,10.000000000000002,20,10.0,23.259152186011995,10,28.0,36.93533333333333,0,,38.112279948475745,0,,48.99999999999999,15,49.0,0.08888888888888889,296370,0.0,0.0,18,0,0,23,0,0.0,13,36,72,306.0,174.0,17,59,72,1215,1.8401765916496515,19.24979729019105
8,72,0,0,0,10.0,20,10.0,25.25377190084064,35,28.57142857142857,39.11497297297297,20,45.0,41.74999037017064,10,57.0,48.99999999999999,11,49.0,0.2888888888888889,293679,0.0,0.0,29,0,0,21,0,0.0,19,40,73,360.0,186.0,20,52,73,3209,1.9268864039331677,21.176683694124225
9,73,0,0,0,9.999999999999998,20,10.0,25.82199038486041,15,29.0,40.31608878504672,19,44.526315789473685,41.74999037017064,0,,49.0,13,49.0,0.2,292863,0.0,0.0,20,0,0,19,0,0.0,23,42,79,363.0,171.0,21,52,79,2118,2.243364214897156,23.420047909021374
