index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
168,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
244,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
285,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
166,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
250,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
46,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
18,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
273,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
6,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
182,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
183,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
187,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
155,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
235,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
140,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
100,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
128,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
55,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
456,T41,T12,1,3,19,-1,-1,1,05T41@2,06T12@3,17,-1,-1,-1,3
442,T41,T37,1,1,10,-1,-1,1,01T41@0,03T37@1,17,-1,-1,-1,1
452,T12,T12,1,10,20,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
458,T41,T37,1,1,10,-1,-1,1,01T41@0,03T37@1,17,-1,-1,-1,1
406,T41,T12,1,3,19,1,-1,1,05T41@2,06T12@3,17,1,-1,-1,3
276,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
127,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
466,T12,T12,2,10,19,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
110,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
266,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
11,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
471,T12,T37,2,2,19,-1,-1,1,00T12@0,03T37@1,17,-1,-1,-1,1
453,T12,T12,2,10,20,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
402,T41,T37,2,3,20,1,-1,1,05T41@2,08T37@3,17,2,-1,-1,3
13,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
433,T37,T41,2,5,46,1,-1,1,03T37@1,05T41@2,17,2,-1,-1,2
479,T12,T12,2,10,19,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
434,T41,T12,2,10,20,-1,-1,1,05T41@2,06T12@3,17,-1,-1,-1,3
57,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
197,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
202,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
