index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.3,288972,0.0,0.0,14,0,0,267,0,0.0,674,941,133,0.0,0.0,0,0,133,200,10.90938999131322,10.90938999131322
1,133,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,23.035294117647055,40,15.2,44.0,0,,0.35000000000000003,286300,0.0,0.0,20,0,0,22,0,0.0,81,103,39,1365.0,279.0,80,53,39,818,7.458378663286568,18.367768654599786
2,39,0,0,0,10.0,20,10.0,20.870786516853933,12,28.0,21.901675977653632,13,15.230769230769232,44.0,0,,0.5,285553,0.0,0.0,13,0,0,6,0,0.0,28,34,21,126.0,94.0,12,27,21,734,5.266745423898102,23.63451407849789
3,21,0,0,0,10.0,20,10.0,20.870786516853933,0,,21.36849237718803,8,16.0,44.0,9,44.0,0.3666666666666667,284903,0.0,0.0,17,0,0,6,0,0.0,29,35,24,105.0,33.0,10,11,24,724,5.493617160245776,29.128131238743663
4,24,0,0,0,10.0,20,10.0,23.03866203301477,21,28.0,20.922597584456504,6,15.0,44.0,14,44.0,0.4833333333333333,284193,0.0,0.0,21,0,0,9,0,0.0,27,36,21,144.0,33.0,13,11,21,1494,6.342656269669533,35.4707875084132
5,21,0,0,0,10.0,20,10.0,23.726266042076674,10,28.0,20.30020832018181,10,15.5,44.0,9,44.0,0.3,283458,0.0,0.0,20,0,0,8,0,0.0,27,35,22,141.0,27.0,12,9,22,1031,8.379668712615969,43.850456221029155
6,22,0,0,0,10.0,20,10.0,23.726266042076674,0,,21.479293457666568,22,25.681818181818183,43.99999999999999,10,44.0,0.4,282337,0.0,0.0,20,0,0,8,0,0.0,29,37,20,144.0,27.0,13,9,20,1205,9.8887585606426,53.73921478167176
7,20,0,0,0,10.0,20,10.0,22.10890182914029,37,19.27027027027027,22.427965557526583,31,25.193548387096772,43.99999999999999,9,44.0,0.4666666666666666,280663,0.0,0.0,25,0,0,6,0,0.0,27,33,22,126.0,24.0,12,8,22,2090,11.890468034893274,65.62968281656504
8,22,0,0,0,10.0,20,10.0,23.849294478932467,31,29.0,23.650098054892077,10,37.0,43.99999999999999,11,44.0,0.5666666666666667,279790,0.0,0.0,23,0,0,5,0,0.0,29,34,22,123.0,33.0,11,11,22,1953,11.913662768900394,77.54334558546545
9,22,0,0,0,10.000000000000002,20,10.0,24.822445057111867,31,28.29032258064516,24.469717679791252,15,30.33333333333333,43.99999999999999,10,44.0,0.5333333333333333,278708,0.0,0.0,25,0,0,4,0,0.0,29,33,23,123.0,48.0,11,11,23,1972,18.369345288723707,95.91269087418915
10,23,0,0,0,10.000000000000002,20,10.0,25.098245387645928,9,29.0,24.709997718547143,5,30.0,43.99999999999999,11,44.0,0.5499999999999999,278083,0.0,0.0,19,0,0,5,0,0.0,32,37,25,159.0,30.0,13,10,25,1095,13.899564035236835,109.81225490942595
11,25,0,0,0,10.000000000000002,20,10.0,25.494915302683786,33,26.96969696969697,27.79029928008075,24,41.083333333333336,44.0,9,44.0,0.5833333333333334,276798,0.0,0.0,22,0,0,7,0,0.0,35,42,23,216.0,24.0,17,8,23,2472,18.06082068011165,127.87307558953762
12,23,0,0,0,10.000000000000002,20,10.0,25.89037016368365,22,28.40909090909091,26.01064886581532,31,19.41935483870968,44.0,13,44.0,0.6666666666666666,274619,0.0,0.0,24,0,0,5,0,0.0,30,35,22,144.0,30.0,13,10,22,1999,17.588295061141253,145.46137065067887
13,22,0,0,0,10.000000000000002,20,10.0,26.204954634166146,20,28.5,27.672171649433718,52,31.865384615384613,44.0,10,44.0,0.5833333333333334,272882,0.0,0.0,27,0,0,7,0,0.0,28,35,20,162.0,24.0,14,8,20,2867,16.899002008140087,162.36037265881896
14,20,0,0,0,10.000000000000002,20,10.0,26.57057798070537,27,28.592592592592588,26.917456169368524,55,24.654545454545456,44.0,8,44.0,0.5833333333333334,269871,0.0,0.0,27,0,0,4,0,0.0,31,35,22,126.0,24.0,12,8,22,2680,20.515939423814412,182.87631208263335
15,22,0,0,0,10.000000000000002,20,10.0,25.893226176692156,61,24.131147540983605,27.604614168140913,43,30.767441860465123,44.0,12,44.0,0.5833333333333334,266498,0.0,0.0,29,0,0,5,0,0.0,28,33,23,142.0,45.0,12,10,23,3523,19.78758490458131,202.6638969872147
