index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
598,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
73,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
181,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
332,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
376,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
668,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
212,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
523,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
180,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
303,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
84,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
210,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
563,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
168,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
586,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
956,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
381,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
950,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
949,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
944,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1040,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
509,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
285,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
983,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1016,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1036,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
985,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1031,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1010,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
640,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
515,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
672,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
235,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
138,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
1000,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
338,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
349,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1048,T35,T35,2,4,15,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
318,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1026,T09,T35,2,9,28,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
957,T22,T22,2,12,28,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
1030,T09,T22,2,9,28,-1,-1,1,00T09@0,02T22@1,17,-1,-1,-1,1
1039,T22,T35,2,12,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
368,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1022,T22,T35,2,5,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1020,T35,T35,2,3,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
273,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
943,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
17,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1077,T22,T22,2,28,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
450,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
474,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
201,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
411,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
970,T35,T35,3,5,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
239,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
775,T18,OTHER,3,3,44,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
218,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
544,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1023,T22,T35,3,5,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
912,T18,OTHER,3,1,44,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
144,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
606,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
526,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
840,T18,OTHER,3,2,44,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
185,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
152,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
627,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
253,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
