index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
239,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
240,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
85,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
32,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
99,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
188,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
49,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
122,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
258,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
176,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
173,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
68,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
195,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
148,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
159,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
116,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
95,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
93,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
82,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
78,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
170,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
382,T40,T35,1,3,55,-1,-1,1,07T40@3,09T35@4,17,-1,-1,-1,4
65,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
367,T40,T40,1,1,13,1,-1,1,04T40@2,07T40@3,17,1,-1,-1,3
378,T40,T22,1,3,55,-1,-1,1,07T40@3,08T22@4,17,-1,-1,-1,4
358,T24,T40,1,5,1,1,-1,1,02T24@1,05T40@2,2,1,-1,-1,2
362,T24,T22,1,5,1,1,-1,1,06T24@3,08T22@4,2,1,-1,-1,4
356,T40,T40,1,1,13,1,-1,1,04T40@2,07T40@3,17,1,-1,-1,3
340,T40,T40,1,1,13,1,-1,1,04T40@2,07T40@3,17,1,-1,-1,3
333,T40,T35,1,5,18,1,-1,1,07T40@3,09T35@4,17,1,-1,-1,4
364,T40,T40,1,1,13,1,-1,1,04T40@2,07T40@3,17,1,-1,-1,3
360,T23,T22,1,1,3,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
327,T40,T40,1,1,13,1,-1,1,04T40@2,07T40@3,17,1,-1,-1,3
326,T40,T40,1,1,13,1,-1,1,05T40@2,07T40@3,17,1,-1,-1,3
138,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
163,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
351,T23,T22,2,1,2,1,-1,1,01T23@0,03T22@1,13,2,-1,-1,1
2,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
81,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
341,T23,T22,2,2,2,1,-1,1,01T23@0,03T22@1,11,2,-1,-1,1
330,T40,T40,2,1,13,1,-1,1,05T40@2,07T40@3,17,2,-1,-1,3
268,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
0,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
359,T40,T40,2,5,37,1,-1,1,04T40@2,07T40@3,17,2,-1,-1,3
178,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
418,T40,T40,2,45,25,-1,-1,2,04T40@2,07T40@3,2,-1,-1,-1,3
388,T24,T40,2,4,1,2,-1,2,02T24@1,04T40@2,2,2,-1,-1,2
417,T40,T40,2,45,25,-1,-1,2,05T40@2,07T40@3,2,-1,-1,-1,3
255,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
306,T22,T40,2,5,11,1,-1,1,03T22@1,04T40@2,17,2,-1,-1,2
376,T22,T40,2,5,11,1,-1,1,03T22@1,05T40@2,17,2,-1,-1,2
70,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
279,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
249,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
89,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
374,T23,T22,3,1,3,1,-1,1,01T23@0,03T22@1,13,3,-1,-1,1
105,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
111,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
206,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
322,T40,T40,3,5,37,1,-1,1,05T40@2,07T40@3,17,3,-1,-1,3
130,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
433,T24,T40,3,4,1,3,-1,3,02T24@1,04T40@2,2,3,-1,-1,2
245,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
380,T40,T22,3,3,55,-1,-1,1,07T40@3,08T22@4,17,-1,-1,-1,4
