index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,9.236479808267982,3,11.0,17.763070863241605,5,1.0,35.40683733886888,15,38.0,44.4151033946724,33,56.90909090909091,49.00000000000001,18,49.0,0.35,317644,0.0,0.0,28,0,0,0,0,0.0,29,29,32,81.0,74.0,7,19,32,3568,3.000438299030065,29.05472314916551
11,32,0,0,0,10.000000000000002,20,10.0,9.400860441344236,3,12.0,15.408317349459992,10,6.0,35.68172690770148,10,38.0,45.855999473574286,65,49.230769230769226,49.00000000000001,15,49.0,0.36,312660,0.0,0.0,27,0,0,0,0,0.0,27,27,34,84.0,102.0,8,24,34,4611,3.335230678319931,32.38995382748544
12,34,0,0,0,10.000000000000002,20,10.0,8.64677671681837,22,7.090909090909091,14.339815622207198,6,6.333333333333332,35.68172690770148,0,,48.30264185241757,55,57.0,49.00000000000001,13,49.0,0.36,308828,0.0,0.0,24,0,0,0,0,0.0,30,30,36,81.0,82.0,7,27,36,4166,3.538440339267254,35.928394166752696
13,36,0,0,0,10.000000000000002,20,10.0,8.875483283138625,7,10.857142857142858,12.846916023558347,10,6.0,35.68172690770148,0,,48.3905862873884,3,55.0,49.0,16,49.0,0.32,308386,0.0,0.0,25,0,0,6,0,0.0,25,31,34,95.0,96.0,9,27,34,1285,4.266976611688733,40.19537077844143
14,34,0,0,0,10.000000000000002,20,10.0,10.194173009279247,50,11.8,11.793955824526837,10,6.5,35.68172690770148,0,,49.71735682884509,63,54.047619047619044,49.0,14,49.0,0.3,302590,0.0,0.0,26,0,0,7,0,0.0,20,27,36,60.0,102.0,5,29,36,4946,4.582781868055463,44.778152646496885
15,36,0,0,0,10.000000000000002,20,10.0,7.706064885245956,84,4.75,10.892161532036042,10,6.0,36.478060409298465,5,50.0,50.198916189659435,18,56.66666666666666,49.0,14,49.0,0.3,298195,0.0,0.0,29,0,0,6,0,0.0,21,27,35,84.0,101.0,8,28,35,2615,3.109294831752777,47.887447478249676
16,35,0,0,0,10.000000000000002,20,10.0,7.594953978195353,4,3.0,10.104873392831351,5,1.0,37.26503309069762,5,50.0,50.5510659725056,23,54.1304347826087,49.00000000000001,16,49.0,0.25,296433,0.0,0.0,25,0,0,5,0,0.0,26,31,35,69.0,83.0,8,27,35,2496,4.372665023431182,52.26011250168085
17,35,0,0,0,10.000000000000002,20,10.0,8.402574399733277,22,14.0,9.487987407608054,10,6.0,37.26503309069762,0,,50.74703400733077,13,54.230769230769226,49.00000000000001,18,49.0,0.3,295045,0.0,0.0,27,0,0,5,0,0.0,23,28,34,63.0,119.0,6,29,34,2155,3.929733905941248,56.1898464076221
18,34,0,0,0,10.000000000000002,20,10.0,8.5960904812214,48,9.229166666666666,8.833934934454279,5,1.0,38.03853690655693,5,50.0,50.927524662410214,9,55.33333333333334,49.00000000000001,20,49.0,0.25,293167,0.0,0.0,26,0,0,7,0,0.0,19,26,34,60.0,118.0,5,29,34,2376,2.1662372294813395,58.35608363710343
19,34,0,0,0,10.000000000000002,20,10.0,8.363557323027853,8,3.0,8.419610283274505,10,6.0,38.79474916496894,5,50.0,51.00039722829007,3,56.0,49.00000000000001,14,49.0,0.3,292564,0.0,0.0,23,0,0,0,0,0.0,25,25,34,63.0,100.0,6,28,34,1388,3.9069169983267775,62.263000635430224
20,34,0,0,0,10.000000000000002,20,10.0,7.952920191894617,18,4.0,8.040119508021506,9,5.4444444444444455,39.53020259382958,5,50.0,51.13960312223074,6,55.5,49.0,20,49.0,0.29,292077,0.0,0.0,26,0,0,4,0,0.0,22,26,34,81.0,97.0,7,27,34,1884,4.393030749633908,66.65603138506414
21,34,0,0,0,10.000000000000002,20,10.0,7.768124597242688,31,6.741935483870968,7.83058829613988,10,6.5,40.241840384061405,5,50.0,51.34523842847085,9,55.33333333333334,49.0,20,49.0,0.3,290705,0.0,0.0,28,0,0,0,0,0.0,27,27,34,63.0,115.0,6,28,34,2202,4.479367611929773,71.1353989969939
22,34,0,0,0,10.000000000000002,20,10.0,7.262964042726152,47,5.297872340425532,7.590204700821109,10,6.0,40.241840384061405,0,,51.55129236396254,9,55.33333333333334,48.99999999999999,20,49.0,0.3,289210,0.0,0.0,27,0,0,1,0,0.0,30,31,34,78.0,101.0,11,23,34,1987,4.399610746651888,75.5350097436458
23,34,0,0,0,10.000000000000002,20,10.0,7.557172459675067,20,10.6,7.451391462588234,10,6.5,40.241840384061405,0,,51.616047749162426,3,55.0,48.99999999999999,20,49.0,0.3,288487,0.0,0.0,28,0,0,2,0,0.0,20,22,34,63.0,100.0,6,28,34,1622,3.811547184363008,79.3465569280088
24,34,0,0,0,10.000000000000002,20,10.0,7.557172459675067,0,,7.333475365982928,10,6.5,40.92705481675714,5,50.0,51.915206135505784,12,55.5,48.99999999999999,20,49.0,0.26,287993,0.0,0.0,25,0,0,0,0,0.0,26,26,35,60.0,118.0,5,29,35,2161,1.8570390846580267,81.20359601266682
25,35,0,0,0,10.000000000000002,20,10.0,7.623328649728478,4,11.0,7.125165651233942,9,5.4444444444444455,40.92705481675714,0,,52.06230916313854,6,55.5,48.99999999999999,20,49.0,0.22,287445,0.0,0.0,27,0,0,1,0,0.0,28,29,31,87.0,95.0,9,26,31,1606,4.053109332919122,85.25670534558594
26,31,0,0,0,10.000000000000002,20,10.0,7.623328649728478,0,,7.050254109827988,10,6.5,41.5837091440356,5,50.0,52.06230916313854,0,,48.99999999999999,20,49.0,0.2,287197,0.0,0.0,25,0,0,1,0,0.0,25,26,35,60.0,94.0,5,26,35,1495,1.9506131950765848,87.20731854066254
27,35,0,0,0,10.000000000000002,20,10.0,7.623328649728478,0,,6.985600833334518,10,6.5,42.21014337126885,5,50.0,52.12778806704211,3,55.0,48.99999999999999,20,49.0,0.2,287041,0.0,0.0,23,0,0,0,0,0.0,27,27,35,63.0,118.0,6,29,35,1660,6.337441338226199,93.54475987888873
28,35,0,0,0,10.000000000000002,20,10.0,8.142075749766832,55,9.909090909090908,6.871786983279374,10,6.0,42.80516540477565,5,50.0,52.34948077911858,9,55.33333333333334,49.0,20,49.0,0.26,285010,0.0,0.0,33,0,0,2,0,0.0,27,29,35,69.0,98.0,8,27,35,2533,9.050674224272369,102.59543410316108
29,35,0,0,0,10.000000000000002,20,10.0,7.677508178358469,61,6.0163934426229515,6.724025313231975,9,5.4444444444444455,43.36802963543902,5,50.0,52.478647122657755,6,55.0,49.00000000000001,13,49.0,0.22,282452,0.0,0.0,26,0,0,1,0,0.0,32,33,35,100.0,88.0,11,24,35,1833,5.983579531311989,108.57901363447307
30,35,0,0,0,10.000000000000002,20,10.0,7.677508178358469,0,,6.698638302938697,10,6.5,43.89840540581825,5,50.0,52.633841540301,6,55.5,49.0,8,49.0,0.26,281710,0.0,0.0,20,0,0,1,0,0.0,26,27,35,72.0,113.0,6,29,35,1240,8.335339780896902,116.91435341537
31,35,0,0,0,10.000000000000002,20,10.0,7.5670253693424145,56,7.071428571428571,6.361119882752173,5,1.0,44.39633796351041,5,50.0,52.92748482635372,12,55.5,49.0,10,49.0,0.21,279097,0.0,0.0,24,0,0,0,0,0.0,28,28,36,76.0,115.0,7,28,36,2007,7.64115097746253,124.5555043928325
32,36,0,0,0,10.000000000000002,20,10.0,7.468137296198789,5,2.0,6.709294769482198,5,12.0,44.862204464541286,5,50.0,53.01250549049836,3,56.0,49.0,13,49.0,0.18,278999,0.0,0.0,23,0,0,4,0,0.0,26,30,35,74.0,105.0,6,30,35,1325,4.599285641685128,129.15479003451762
33,35,0,0,0,10.000000000000002,20,10.0,7.356512864342687,12,5.0,6.342750080278937,5,1.0,44.862204464541286,0,,50.60565837417314,8,21.25,49.0,13,49.0,0.15,277768,0.0,0.0,24,0,0,3,0,0.0,26,29,35,82.0,96.0,8,27,35,1072,6.46054994687438,135.61533998139205
34,35,0,0,0,10.000000000000002,20,10.0,8.855244012309559,96,12.583333333333336,6.634889974026357,15,8.0,44.862204464541286,0,,50.740156476345476,3,55.0,48.99999999999999,7,49.0,0.23,272877,0.0,0.0,23,0,0,5,0,0.0,20,25,35,69.0,112.0,8,27,35,2036,5.294999783858658,140.91033976525068
35,35,0,0,0,10.0,20,10.0,8.74827772348161,11,5.8181818181818175,6.619310659725617,10,6.5,45.29666739811655,5,50.0,51.04328361699554,6,55.5,49.0,20,49.0,0.25,260677,0.0,0.0,21,0,0,3,5,737.575,26,29,36,63.0,118.0,6,29,36,1782,5.605377651751041,146.51571741700172
36,36,0,0,1,10.0,14,10.0,8.74827772348161,0,,6.548873990679683,10,6.0,45.70062750429351,5,50.0,51.178489232493106,3,55.0,48.99999999999999,10,49.0,0.2,272163,0.0,0.08333333333333333,14,0,0,1,5,9487.597222222224,27,28,29,69.0,116.0,8,28,29,1065,4.0802251398563385,150.59594255685806
37,29,0,0,0,10.0,10,10.0,8.74827772348161,0,,6.5433906648876565,10,6.5,46.075177894346396,5,50.0,51.5187751891025,6,56.0,48.99999999999999,20,49.0,0.23,272029,0.0,0.08333333333333333,21,0,0,3,7,9805.106481481482,18,21,20,81.0,66.0,7,22,20,1731,2.217832300812006,152.8137748576701
38,20,0,0,0,10.0,10,10.0,8.74827772348161,0,,6.218146149248549,5,1.0,46.075177894346396,0,,51.80827465024568,6,55.5,48.99999999999999,20,49.0,0.18,271737,0.0,0.08333333333333333,17,0,0,0,9,14706.159722222224,18,18,18,39.0,51.0,3,17,18,1418,7.321544358506799,160.13531921617687
39,18,0,0,0,10.0,9,10.0,8.74827772348161,0,,6.218146149248549,0,,46.421560699704074,5,50.0,52.084252547570365,6,55.5,49.0,18,49.0,0.1,271681,0.0,0.08333333333333333,14,0,0,0,5,4904.053240740742,19,19,18,39.0,45.0,3,15,18,1555,4.081140957772732,164.21646017394957
40,18,0,0,0,9.999999999999998,12,10.0,8.74827772348161,0,,5.898786185026148,5,1.0,46.421560699704074,0,,52.34621246263876,6,55.5,48.99999999999999,20,49.0,0.21,270737,0.0,0.08333333333333333,19,0,0,1,5,11865.865740740745,20,21,22,60.0,41.0,5,13,22,1438,6.216225979849696,170.4326861537993
41,22,0,0,0,9.999999999999998,7,10.0,8.74827772348161,0,,5.586869835857415,5,1.0,46.741127201195965,5,50.0,52.49552607935046,3,56.0,48.99999999999999,20,49.0,0.18,270438,0.0,0.08333333333333333,16,0,0,0,7,14446.314814814818,19,19,23,60.0,66.0,5,17,23,1473,5.46176328882575,175.89444944262505
42,23,0,0,0,9.999999999999998,12,10.0,8.74827772348161,0,,5.638079334360868,10,6.0,47.03530204880078,5,50.0,52.87570554589322,9,55.66666666666666,49.0,20,49.0,0.26,269523,0.0,0.08333333333333333,23,0,0,3,4,8512.881944444445,17,20,27,60.0,55.0,5,18,27,1911,6.467207539826632,182.3616569824517
43,27,0,0,0,10.0,9,10.0,8.74827772348161,0,,5.6818916472506364,10,6.0,47.03530204880078,0,,53.08974887020097,6,55.5,49.0,20,49.0,0.26,269067,0.0,0.08333333333333333,18,0,0,2,7,16509.074074074077,15,17,27,57.0,71.0,4,23,27,1463,6.692054260522128,189.05371124297383
44,27,0,0,0,10.0,9,10.0,8.74827772348161,0,,5.719606179612953,10,6.0,47.30555188733811,5,50.0,53.358237580894574,9,55.33333333333334,49.0,20,49.0,0.26,268451,0.0,0.08333333333333333,22,0,0,2,5,9906.244444444446,14,16,26,57.0,100.0,4,23,26,1878,2.2096548564732075,191.26336609944698
45,26,0,0,0,10.0,11,10.0,8.74827772348161,0,,5.690441118566844,9,5.4444444444444455,47.55335846228205,5,50.0,53.532633054008436,6,55.5,49.00000000000001,20,49.0,0.22,267885,0.0,0.08333333333333333,23,0,0,3,4,7997.1921296296305,17,20,26,78.0,76.0,6,20,26,1722,6.782430784776808,198.04579688422388
46,26,0,0,0,9.999999999999998,8,10.0,8.74827772348161,0,,5.402403207873318,5,1.0,47.55335846228205,0,,53.834076857677424,12,55.5,49.0,20,49.0,0.21,266892,0.0,0.08333333333333333,20,0,0,4,6,12640.400462962964,17,21,28,60.0,64.0,5,21,28,1731,6.927086947485805,204.9728838317096
47,28,0,0,0,10.0,10,10.0,8.74827772348161,0,,5.843778553197803,15,8.0,47.780196092951,5,50.0,53.92249874582882,3,56.0,49.00000000000001,20,49.0,0.2,266492,0.0,0.08333333333333333,21,0,0,0,5,11092.33101851852,20,20,26,60.0,70.0,5,23,26,1618,3.4924106560647488,208.4652944877744
48,26,0,0,0,10.0,14,10.0,8.74827772348161,0,,5.843778553197803,0,,47.780196092951,0,,54.012645397121,3,56.0,49.00000000000002,12,49.0,0.15,265987,0.0,0.08333333333333333,17,0,0,5,4,9286.416666666668,12,17,27,54.0,84.0,3,23,27,896,4.898540647700429,213.36383513547483
49,27,0,0,0,10.0,12,10.0,8.74827772348161,0,,5.861243093957155,10,6.0,47.98751326440898,5,50.0,54.05805935288625,3,55.0,49.00000000000001,14,49.0,0.23,265379,0.0,0.08333333333333333,19,0,0,3,3,3612.8287037037044,20,23,27,60.0,82.0,5,22,27,1281,7.206882433965802,220.5707175694406
50,27,0,0,0,10.0,11,10.0,8.74827772348161,0,,5.931819614289372,10,6.5,48.17671799856826,5,50.0,54.19177608313439,6,55.5,49.0,10,49.0,0.2,264674,0.0,0.08333333333333333,15,0,0,2,3,3354.9837962962965,20,22,26,75.0,83.0,5,22,26,1248,6.8664590790867805,227.43717664852738
51,26,0,0,0,10.000000000000002,12,10.0,8.74827772348161,0,,5.6465950322682925,5,1.0,48.34916661196282,5,50.0,54.231374744881684,3,55.0,48.99999999999999,14,49.0,0.18,264046,0.0,0.08333333333333333,19,0,0,7,5,11865.865740740739,13,20,25,60.0,65.0,5,21,25,1226,7.331031972542405,234.7682086210698
52,25,0,0,0,10.000000000000002,11,10.0,8.74827772348161,0,,6.080829298736125,15,8.333333333333334,48.506155444892215,5,50.0,54.458225408453906,12,55.5,48.99999999999999,20,49.0,0.31,263169,0.0,0.08333333333333333,23,0,0,2,5,10318.7962962963,15,17,27,60.0,62.0,5,20,27,2131,6.285707490518688,241.05391611158848
53,27,0,0,0,10.000000000000002,10,10.0,8.74827772348161,0,,6.072187094621282,10,6.0,48.506155444892215,0,,54.614945937461144,9,55.66666666666666,48.99999999999999,16,49.0,0.23,262345,0.0,0.08333333333333333,19,0,0,0,0,0.0,21,21,27,60.0,97.0,5,22,27,1445,7.433579558506608,248.48749567009511
54,27,0,0,0,10.000000000000002,9,10.0,8.74827772348161,0,,6.064521944793081,10,6.0,48.506155444892215,0,,54.69251703644262,6,55.5,48.99999999999999,20,49.0,0.23,261915,0.0,0.08333333333333333,19,0,0,2,0,0.0,19,21,28,57.0,100.0,4,23,28,1463,2.70911218971014,251.19660785980525
55,28,0,0,0,10.000000000000002,10,10.0,8.74827772348161,0,,6.1104787406537655,10,6.5,48.648915146894005,5,50.0,54.753225007983474,3,56.0,49.0,20,49.0,0.23,261381,0.0,0.08333333333333333,20,0,0,1,0,0.0,21,22,26,75.0,86.0,5,23,26,1563,6.5819432120770225,257.77855107188225
56,26,0,0,0,10.000000000000002,10,10.0,8.74827772348161,0,,6.089326222177433,9,5.888888888888888,48.7786071203341,5,50.0,54.82307082495364,6,55.5,49.0,20,49.0,0.19,260730,0.0,0.08333333333333333,21,0,0,1,0,0.0,20,21,28,60.0,79.0,5,21,28,1716,7.712843462824821,265.4913945347071
57,28,0,0,0,10.000000000000002,11,10.0,8.74827772348161,0,,5.806126761042931,5,1.0,48.89632175183395,5,50.0,54.831810150406106,3,55.0,49.00000000000001,20,49.0,0.15,259992,0.0,0.08333333333333333,17,0,0,0,0,0.0,19,19,29,60.0,84.0,5,23,29,1510,2.829632617533207,268.3210271522403
58,29,0,0,0,10.000000000000002,6,10.0,8.74827772348161,0,,5.827462300240951,10,6.0,48.89632175183395,0,,50.793705609613106,11,30.72727272727273,49.00000000000001,12,49.0,0.26,259123,0.0,0.08333333333333333,17,0,0,1,0,0.0,21,22,28,60.0,104.0,5,24,28,1046,6.798652471974492,275.1196796242148
59,28,0,0,0,10.000000000000002,7,10.0,8.74827772348161,0,,5.54932440813613,5,1.0,49.00307809583754,5,50.0,51.04523452565979,3,56.0,49.0,15,49.0,0.15,258852,0.0,0.08333333333333333,14,0,0,0,0,0.0,16,16,29,60.0,100.0,5,23,29,1228,2.885091917589307,278.0047715418041
60,29,0,0,0,10.000000000000002,5,10.0,8.74827772348161,0,,5.275610483427914,5,1.0,49.00307809583754,0,,51.83268745590435,12,55.5,48.99999999999999,18,49.0,0.21,257791,0.0,0.08333333333333333,15,0,0,0,0,0.0,15,15,27,60.0,74.0,5,24,27,1603,6.949980147182941,284.954751688987
61,27,0,0,0,10.000000000000002,8,10.0,8.74827772348161,0,,5.007692499095676,5,1.0,49.09982471241023,5,50.0,52.16062589715975,6,55.5,48.99999999999999,17,49.0,0.21,257400,0.0,0.08333333333333333,16,0,0,0,0,0.0,15,15,27,60.0,97.0,5,22,27,1501,2.925694737583399,287.88044642657036
62,27,0,0,0,10.000000000000002,7,10.0,8.74827772348161,0,,5.190095085305707,10,6.5,49.187441399790224,5,50.0,52.57214432653355,9,55.33333333333334,48.99999999999998,14,49.0,0.26,256677,0.0,0.08333333333333333,18,0,0,2,0,0.0,12,14,27,60.0,98.0,5,22,27,1569,8.327068500220777,296.2075149267912
63,27,0,0,0,10.000000000000002,7,10.0,8.74827772348161,0,,5.34672129342964,10,6.5,49.26674159947064,5,50.0,52.828789772982034,6,55.5,48.99999999999998,20,49.0,0.23,256336,0.0,0.08333333333333333,20,0,0,7,0,0.0,8,15,28,57.0,71.0,4,23,28,1698,8.404175145551562,304.61169007234275
64,28,0,0,0,10.000000000000004,7,10.0,8.74827772348161,0,,5.4819726414457355,10,6.5,49.26674159947064,0,,53.11024092185876,6,56.0,48.99999999999999,11,49.0,0.23,255942,0.0,0.08333333333333333,13,0,0,1,0,0.0,4,5,30,60.0,101.0,5,23,30,1010,7.347746085375547,311.9594361577183
65,30,0,0,0,10.000000000000004,15,10.0,8.74827772348161,0,,5.5993348271353005,10,6.5,49.26674159947064,0,,53.11024092185876,0,,48.99999999999999,14,49.0,0.2,255614,0.0,0.08333333333333333,17,0,0,0,0,0.0,5,5,28,60.0,106.0,5,25,28,901,7.557541774585843,319.5169779323041
66,28,0,0,0,10.000000000000002,15,10.0,8.74827772348161,0,,5.322493703206848,5,1.0,49.33847528648232,5,50.0,53.39670663942691,9,55.33333333333334,48.99999999999999,17,49.0,0.18,254590,0.0,0.08333333333333333,21,0,0,0,0,0.0,5,5,29,60.0,100.0,5,23,29,1736,3.08611392788589,322.60309186019003
67,29,0,0,0,10.000000000000002,11,10.0,8.74827772348161,0,,5.051529410927744,5,1.0,49.40333218935694,5,50.0,53.53640822382233,6,55.0,48.99999999999998,7,49.0,0.18,253975,0.0,0.08333333333333333,13,0,0,0,0,0.0,4,4,26,57.0,106.0,4,25,26,1038,7.236002193763852,329.83909405395383
68,26,0,0,0,10.000000000000002,7,10.0,8.74827772348161,0,,5.618758244095703,15,8.333333333333334,49.40333218935694,0,,53.76427278662193,9,55.33333333333334,48.99999999999999,14,49.0,0.23,253347,0.0,0.08333333333333333,16,0,0,0,0,0.0,3,3,28,39.0,70.0,3,23,28,1379,3.1454405803233385,332.98453463427717
69,28,0,0,0,10.0,7,10.0,8.74827772348161,0,,5.3408769096129785,5,1.0,49.46194521262921,5,50.0,54.03878259992471,12,55.5,48.99999999999999,20,49.0,0.26,252381,0.0,0.08333333333333333,22,0,0,1,0,0.0,3,4,29,42.0,104.0,4,24,29,1971,3.155107405036688,336.1396420393139
70,29,0,0,0,10.0,11,10.0,8.74827772348161,0,,5.477572402325606,10,6.5,49.5148939595954,5,50.0,54.19718275434167,6,56.0,48.99999999999999,15,49.0,0.23,251925,0.0,0.08333333333333333,20,0,0,0,0,0.0,3,3,28,39.0,94.0,3,26,28,1496,3.1827508993446827,339.32239293865865
71,28,0,0,0,10.0,12,10.0,8.74827772348161,0,,5.878624812938508,5,12.0,49.5627082744787,5,50.0,54.231658346599104,3,55.0,48.99999999999999,20,49.0,0.18,251547,0.0,0.08333333333333333,20,0,0,0,0,0.0,2,2,28,36.0,108.0,2,26,28,1575,6.099687520414591,345.4220804590732
72,28,0,0,0,10.0,11,10.0,8.74827772348161,0,,5.953323013825201,10,6.5,49.605871741370315,5,50.0,54.231658346599104,0,,48.99999999999999,20,49.0,0.2,251141,0.0,0.08333333333333333,19,0,0,0,0,0.0,3,3,29,39.0,76.0,3,25,29,1405,7.479425560683013,352.90150601975614
73,29,0,0,0,10.0,9,10.0,8.74827772348161,0,,6.017739288900851,10,6.5,49.605871741370315,0,,54.266649951200286,3,55.0,48.99999999999999,20,49.0,0.2,250423,0.0,0.08333333333333333,17,0,0,0,0,0.0,3,3,23,39.0,109.0,3,26,23,1300,7.470849432051183,360.3723554518074
74,23,0,0,0,10.0,12,10.0,8.74827772348161,0,,6.073569647372059,10,6.5,49.644825092599156,5,50.0,54.266649951200286,0,,48.99999999999999,20,49.0,0.2,249789,0.0,0.08333333333333333,20,0,0,0,0,0.0,2,2,16,21.0,63.0,2,21,16,1415,3.121910547837615,363.494265999645
75,16,0,0,0,10.0,0,,8.74827772348161,0,,6.431698081751662,5,12.0,49.679969491845725,5,50.0,54.44301277574279,8,55.75,48.99999999999999,20,49.0,0.18,249021,0.0,0.08333333333333333,16,0,0,1,0,0.0,0,1,13,18.0,45.0,1,15,13,1736,1.732751740142703,365.2270177397877
76,13,0,0,0,10.0,0,,8.74827772348161,0,,6.78204888368051,5,12.0,49.711669667677405,5,50.0,54.51650449195593,3,56.0,48.99999999999999,20,49.0,0.15,248698,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,1458,1.6973701510578394,366.92438789084565
77,10,0,0,0,10.0,0,,8.74827772348161,0,,6.78204888368051,0,,49.711669667677405,0,,54.66267569787588,7,55.85714285714285,48.99999999999999,20,49.0,0.13,247974,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,1371,1.6769940108060837,368.6013819016516
78,7,0,0,0,10.0,0,,8.74827772348161,0,,6.78204888368051,0,,49.711669667677405,0,,54.668414291103886,1,55.0,48.99999999999999,12,49.0,0.05,247942,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,643,0.0066601112484931954,368.60804201290017
79,0,0,0,0,10.0,0,,8.74827772348161,0,,6.78204888368051,0,,49.711669667677405,0,,54.78707464257619,6,55.83333333333334,48.99999999999999,8,49.0,0.0,247522,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,727,0.003414887934923172,368.61145690083504
