index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,18,0,0,0,10.000000000000002,20,10.0,23.296857144175128,76,24.73684210526316,21.48856016125825,49,24.40816326530612,33.99999999999999,20,34.0,0.3,201788,0.0,0.0,27,0,0,0,0,0.0,22,22,20,152.0,94.0,8,10,20,3956,0.3082820400595665,11.48139349743724
19,20,0,0,0,10.000000000000002,20,10.0,23.55377286985889,56,26.0,21.25826060252945,24,18.83333333333333,33.99999999999999,20,34.0,0.3,199135,0.0,0.0,24,0,0,1,0,0.0,23,24,13,171.0,81.0,9,11,13,2788,0.4748880825936794,11.956281580030918
20,13,0,0,0,10.000000000000002,20,10.0,23.72294608621127,17,29.0,20.7074362382362,37,17.0,33.99999999999999,20,34.0,0.3,196961,0.0,0.0,20,0,0,0,0,0.0,22,22,11,152.0,15.0,8,5,11,2002,0.2345825359225273,12.190864115953445
21,11,0,0,0,10.000000000000002,20,10.0,23.92056106636279,42,26.23809523809524,20.219504066611353,21,14.238095238095234,33.99999999999999,20,34.0,0.3,194777,0.0,0.0,21,0,0,0,0,0.0,20,20,15,95.0,50.0,5,6,15,2281,0.3237628825008869,12.514626998454332
22,15,0,0,0,10.000000000000002,20,10.0,24.082608136532144,61,25.36065573770492,19.587752980522424,89,17.808988764044944,33.99999999999999,20,34.0,0.3,188382,0.0,0.0,30,0,0,2,0,0.0,20,22,15,117.0,56.0,7,8,15,4012,0.22740098647773266,12.742027984932065
23,15,0,0,0,10.000000000000002,20,10.0,24.238749793110014,16,29.0,18.60351100964325,61,13.672131147540984,33.99999999999999,20,34.0,0.3,183670,0.0,0.0,24,0,0,0,0,0.0,22,22,16,133.0,72.0,7,8,16,2178,0.2182839512825012,12.960311936214564
24,16,0,0,0,10.000000000000002,20,10.0,24.083474878151183,5,10.0,21.462185103542534,60,37.18333333333333,33.99999999999999,20,34.0,0.3333333333333333,181496,0.0,0.0,18,0,0,0,0,0.0,23,23,17,152.0,72.0,8,8,17,3161,0.2497175522148609,13.210029488429427
25,17,0,0,0,10.000000000000002,20,10.0,25.2066550503323,138,28.56521739130435,21.462185103542534,0,,33.99999999999999,20,34.0,0.3,173335,0.0,0.0,25,0,0,0,0,0.0,23,23,15,152.0,75.0,8,9,15,4822,0.24594213999807835,13.455971628427505
26,15,0,0,0,10.000000000000002,20,10.0,25.584074935430365,53,29.11320754716981,21.736615321943745,5,41.0,33.99999999999999,20,34.0,0.3,171397,0.0,0.0,21,0,0,0,0,0.0,23,23,14,152.0,37.0,8,7,14,2628,0.23427477478981015,13.690246403217314
27,14,0,0,0,10.000000000000002,20,10.0,25.487215023901424,53,24.58490566037736,22.22854359875083,28,27.857142857142854,33.99999999999999,20,34.0,0.3,167089,0.0,0.0,20,0,0,1,3,4.1124397478680015,20,21,13,133.0,37.0,7,7,13,1810,0.2435354143381119,13.933781817555428
28,13,0,18,1,10.000000000000002,20,10.0,25.45030020573241,47,25.063829787234038,22.523195507055625,5,41.0,33.99999999999999,20,34.0,0.3,169241,0.0,0.125,18,0,0,0,4,72.38362068965517,21,21,10,95.0,24.0,5,8,10,1190,0.1198984906077385,14.053680308163164
29,10,2,0,0,10.000000000000002,20,10.0,25.409884646018835,21,24.476190476190478,22.822781578300894,5,40.0,33.99999999999999,20,34.0,0.3,168657,0.0,0.125,17,0,0,0,0,0.0,16,16,6,38.0,24.0,2,8,6,1594,0.06446007266640663,14.118140380829573
30,6,5,0,0,10.000000000000002,20,10.0,25.43588995626512,21,26.0,23.16252454040385,5,41.0,33.99999999999999,20,34.0,0.3,168037,0.0,0.125,18,0,0,0,0,0.0,18,18,9,38.0,12.0,2,4,9,1631,0.09460712037980556,14.212747501209376
31,9,0,0,0,10.000000000000002,20,10.0,25.538317006276568,41,26.609756097560968,26.43124950257005,58,40.0,33.99999999999999,20,34.0,0.3,165598,0.0,0.125,19,0,0,0,0,0.0,17,17,5,57.0,18.0,3,6,5,4291,0.1472057644277811,14.35995326563716
32,5,4,0,0,10.000000000000002,20,10.0,25.538317006276568,0,,26.43124950257005,0,,33.99999999999999,20,34.0,0.3,165059,0.0,0.125,15,0,0,0,0,0.0,18,18,9,46.0,6.0,3,2,9,880,0.0918076504021883,14.451760916039348
33,9,4,0,0,10.000000000000002,20,10.0,25.538317006276568,0,,27.780530583998594,31,39.483870967741936,33.99999999999999,20,34.0,0.3,164067,0.0,0.125,18,0,0,0,0,0.0,17,17,9,57.0,34.0,3,6,9,2104,0.1330378595739603,14.584798775613306
34,9,0,0,0,10.000000000000002,20,10.0,25.538317006276568,0,,28.002785267215025,5,40.0,33.999999999999986,20,34.0,0.3,163611,0.0,0.125,17,0,0,0,0,0.0,20,20,8,76.0,15.0,4,5,8,1080,0.09564518555998802,14.680443961173296
35,8,1,0,0,10.0,20,10.0,25.805885549588922,42,28.5,28.260249546812574,5,41.0,33.999999999999986,20,34.0,0.3333333333333333,163037,0.0,0.125,19,0,0,0,0,0.0,16,16,9,57.0,47.0,3,5,9,2282,0.14093583449721336,14.82137979567051
36,9,0,0,0,10.0,20,10.0,25.43693699401001,10,10.0,28.260249546812574,0,,33.99999999999999,20,34.0,0.3333333333333333,162474,0.0,0.125,15,0,0,0,0,0.0,18,18,10,76.0,47.0,4,5,10,980,0.11657949164509772,14.937959287315607
37,10,1,0,0,10.0,20,10.0,25.37840421198405,20,24.25,28.260249546812574,0,,33.99999999999999,20,34.0,0.3,161907,0.0,0.125,17,0,0,0,0,0.0,19,19,10,76.0,18.0,4,6,10,1365,0.11620346456766127,15.054162751883268
38,10,0,0,0,10.0,20,10.0,25.021711170304084,9,10.555555555555557,28.260249546812574,0,,33.99999999999999,20,34.0,0.3,161365,0.0,0.125,18,0,0,0,0,0.0,16,16,9,76.0,18.0,4,6,9,975,0.1399115715175867,15.194074323400855
39,9,0,0,0,10.0,20,10.0,24.23531357840077,20,11.0,28.51307908495173,5,40.0,33.99999999999999,20,34.0,0.3,160637,0.0,0.125,19,0,0,0,0,0.0,18,18,7,57.0,18.0,3,6,7,1300,0.2027422022074461,15.396816525608301
40,7,0,0,0,9.999999999999998,20,10.0,24.198154113635887,40,23.9,29.892475762535742,30,39.5,33.99999999999999,20,34.0,0.3,159552,0.0,0.125,24,0,0,0,0,0.0,18,18,7,57.0,12.0,3,4,7,3021,0.16712327860295773,15.563939804211259
41,7,0,0,0,9.999999999999998,20,10.0,24.198154113635887,0,,31.26010420256393,38,39.0,33.99999999999999,20,34.0,0.3,158599,0.0,0.125,14,0,0,1,0,0.0,15,16,6,57.0,12.0,3,4,6,2362,0.1811006348580122,15.745040439069273
42,6,0,0,0,9.999999999999998,20,10.0,23.984612750248946,41,22.292682926829272,31.648743410548786,10,40.5,33.99999999999999,20,34.0,0.3,157395,0.0,0.125,19,0,0,1,0,0.0,16,17,6,38.0,12.0,2,4,6,2199,0.1261535920202732,15.871194031089544
43,6,0,0,0,9.999999999999998,20,10.0,24.339248101342005,39,27.33333333333333,31.648743410548786,0,,33.99999999999999,20,34.0,0.3,156315,0.0,0.125,18,0,0,0,0,0.0,17,17,6,57.0,9.0,3,3,6,1946,0.1766214445233345,16.047815475612882
44,6,0,0,0,9.999999999999998,20,10.0,24.339248101342005,0,,31.648743410548786,0,,34.0,20,34.0,0.3,155860,0.0,0.125,14,0,0,0,0,0.0,18,18,6,57.0,9.0,3,3,6,880,0.11078080162405968,16.15859627723694
45,6,0,0,0,10.0,20,10.0,23.990096111306414,28,19.857142857142858,32.727432365455755,36,39.138888888888886,34.0,20,34.0,0.3,154568,0.0,0.125,21,0,0,0,0,0.0,18,18,3,57.0,9.0,3,3,3,2845,0.08863680809736252,16.2472330853343
46,3,0,0,0,10.0,20,10.0,23.990096111306414,0,,33.51906551470301,21,42.0,34.0,20,34.0,0.3,153707,0.0,0.125,15,0,0,1,0,0.0,16,17,3,38.0,3.0,2,1,3,1762,0.10452709719538687,16.351760182529688
47,3,0,0,0,10.0,20,10.0,24.260913360860272,13,31.0,33.51906551470301,0,,34.0,20,34.0,0.3,153250,0.0,0.125,16,0,0,1,0,0.0,17,18,6,38.0,3.0,2,1,6,1283,0.23008392937481406,16.581844111904502
48,6,0,0,0,10.0,20,10.0,24.538289590623087,13,31.0,33.51906551470301,0,,34.0,20,34.0,0.3,152793,0.0,0.125,16,0,0,0,0,0.0,19,19,7,57.0,25.0,3,3,7,1283,0.10390510782599448,16.685749219730493
49,7,0,0,0,10.0,20,10.0,24.841593978493556,14,31.0,34.28569016643291,36,39.0,34.0,20,34.0,0.3,151942,0.0,0.125,17,0,0,1,0,0.0,17,18,9,57.0,12.0,3,4,9,2718,0.16666687838733196,16.852416098117832
50,9,0,0,0,10.0,20,10.0,25.06166582175759,15,29.0,34.84191754420805,18,42.0,34.0,20,34.0,0.3,151178,0.0,0.125,17,0,0,0,0,0.0,18,18,10,76.0,15.0,4,5,10,2071,0.0947079211473465,16.947124019265175
51,10,0,0,0,10.000000000000002,20,10.0,24.538223176175908,53,22.018867924528305,35.37285033982908,18,42.0,34.0,20,34.0,0.3,149126,0.0,0.125,22,0,0,0,0,0.0,19,19,10,76.0,18.0,4,6,10,2803,0.07917033322155476,17.02629435248673
52,10,0,0,0,10.000000000000002,20,10.0,24.294054147014837,33,22.24242424242424,35.37285033982908,0,,34.0,20,34.0,0.3,148063,0.0,0.125,19,0,0,0,0,0.0,20,20,11,76.0,18.0,4,6,11,1614,0.11749585531651975,17.14379020780325
53,11,0,0,0,10.000000000000002,20,10.0,23.799884871071843,10,10.0,35.663132535563065,19,39.0,34.0,20,34.0,0.3,147247,0.0,0.125,17,0,0,1,0,0.0,19,20,13,95.0,18.0,5,6,13,1721,0.14071081206202507,17.284501019865274
54,13,0,0,0,10.000000000000002,20,10.0,23.475792389203743,26,20.23076923076923,35.663132535563065,0,,34.0,20,34.0,0.3,146404,0.0,0.125,20,0,0,0,0,0.0,21,21,11,95.0,24.0,5,8,11,1406,0.18554968759417534,17.47005070745945
55,11,0,0,0,10.000000000000002,20,10.0,22.586584961842732,19,10.526315789473683,36.000092231788976,24,39.0,34.0,20,34.0,0.3,145116,0.0,0.125,19,0,0,0,0,0.0,19,19,8,76.0,21.0,4,7,8,2016,0.09366628713905813,17.563716994598508
56,8,0,0,0,10.000000000000002,20,10.0,22.358526209087888,5,11.0,36.441831379371344,17,42.0,34.0,20,34.0,0.3,144255,0.0,0.125,18,0,0,0,0,0.0,18,18,10,57.0,15.0,3,5,10,1649,0.17322450689971447,17.736941501498222
57,10,0,0,0,10.000000000000002,20,10.0,22.96958755705937,56,25.464285714285715,36.52543034620993,5,40.0,34.0,20,34.0,0.3333333333333333,143304,0.0,0.125,21,0,0,0,0,0.0,20,20,9,79.0,31.0,5,5,9,2506,0.13380892761051655,17.87075042910874
58,9,0,0,0,10.000000000000002,20,10.0,22.96958755705937,0,,36.52543034620993,0,,34.0,20,34.0,0.3,142850,0.0,0.125,15,0,0,0,0,0.0,21,21,10,85.0,28.0,5,4,10,880,0.1288466416299343,17.99959707073867
59,10,0,0,0,10.000000000000002,20,10.0,23.365512939789838,18,29.0,36.52543034620993,0,,34.0,20,34.0,0.3,142399,0.0,0.125,15,0,0,0,0,0.0,20,20,10,95.0,15.0,5,5,10,1402,0.2669624164700508,18.266559487208728
60,10,0,0,0,10.000000000000002,20,10.0,22.844937920229306,10,10.0,36.52543034620993,0,,34.0,20,34.0,0.3,141694,0.0,0.125,18,0,0,0,0,0.0,19,19,7,95.0,15.0,5,5,7,980,0.2121668867766857,18.47872637398541
61,7,0,0,0,10.000000000000002,20,10.0,22.883781913808132,17,23.411764705882355,36.955932051647814,33,39.45454545454545,34.0,20,34.0,0.3,141135,0.0,0.125,18,0,0,1,0,0.0,18,19,9,76.0,9.0,4,3,9,2580,0.14690453559160233,18.62563090957701
62,9,0,0,0,10.000000000000002,20,10.0,22.466639860095107,26,18.884615384615387,36.955932051647814,0,,34.0,20,34.0,0.3,140245,0.0,0.125,18,0,0,1,0,0.0,17,18,10,76.0,31.0,4,5,10,1371,0.2921409942209721,18.917771903797984
63,10,0,0,0,10.0,20,10.0,22.070953496987343,39,19.7948717948718,37.34734214955238,17,42.0,34.0,20,34.0,0.3,139126,0.0,0.125,21,0,0,0,0,0.0,21,21,12,86.0,31.0,5,5,12,2366,0.13990559428930285,19.05767749808729
64,12,0,0,0,10.0,20,10.0,21.733164390038834,56,20.303571428571427,37.772267262574076,21,41.76190476190476,34.0,20,34.0,0.3,136892,0.0,0.125,19,0,0,0,0,0.0,21,21,11,114.0,18.0,6,6,11,2894,0.2318982202559709,19.289575718343254
65,11,0,0,0,10.0,20,10.0,20.882757084408016,49,16.306122448979593,37.772267262574076,0,,34.0,20,34.0,0.3,134965,0.0,0.125,23,0,0,0,0,0.0,20,20,14,95.0,18.0,5,6,14,1679,0.170545756816864,19.460121475160122
66,14,0,0,0,10.0,20,10.0,21.35608655425348,64,23.4375,37.900999850785226,23,39.0,34.0,20,34.0,0.3,132519,0.0,0.125,23,0,0,0,0,0.0,22,22,11,133.0,21.0,7,7,11,3277,0.2609363477677107,19.721057822927836
67,11,0,0,0,10.000000000000002,20,10.0,20.729314240576194,19,10.473684210526317,37.900999850785226,0,,34.0,20,34.0,0.3,131471,0.0,0.125,17,0,0,0,0,0.0,20,20,10,95.0,18.0,5,6,10,1079,0.21875526756048205,19.939813090488318
68,10,0,0,0,10.0,20,10.0,20.413643640033012,9,10.0,37.98813360259778,17,39.0,34.0,20,34.0,0.3,130735,0.0,0.125,18,0,0,0,0,0.0,19,19,9,95.0,15.0,5,5,9,1633,0.2328856457024813,20.1726987361908
69,9,0,0,0,10.0,20,10.0,19.742238993034142,20,10.5,38.03894452919292,5,40.0,34.0,20,34.0,0.3,129634,0.0,0.125,19,0,0,0,0,0.0,20,20,10,76.0,15.0,4,5,10,1290,0.16556306928396225,20.33826180547476
70,10,0,0,0,10.0,20,10.0,19.64281021142595,52,19.134615384615387,38.09247315891901,5,40.0,34.0,20,34.0,0.3333333333333333,127819,0.0,0.125,22,0,0,0,0,0.0,18,18,5,76.0,18.0,4,6,5,2075,0.2022726908326149,20.54053449630737
71,5,0,0,0,10.0,20,10.0,19.19549637970985,15,10.666666666666666,38.09247315891901,0,,34.0,20,34.0,0.3,127102,0.0,0.125,18,0,0,0,0,0.0,18,18,8,38.0,25.0,2,3,8,1040,0.13591915369033813,20.67645364999771
72,8,0,0,0,10.0,20,10.0,20.341209415682343,37,28.72972972972973,38.09247315891901,0,,34.0,20,34.0,0.3,126560,0.0,0.125,18,0,0,0,0,0.0,12,12,5,76.0,12.0,4,4,5,1943,0.08968089334666729,20.76613454334438
73,5,0,0,0,10.0,20,10.0,20.341209415682343,0,,38.26464269222357,25,39.4,34.0,20,34.0,0.3,126099,0.0,0.125,18,0,0,0,0,0.0,10,10,6,38.0,9.0,2,3,6,1865,0.0835852138698101,20.849719757214192
74,6,0,0,0,10.0,20,10.0,20.63553310131104,18,25.16666666666667,38.313977842272045,5,40.0,34.00000000000001,20,34.0,0.3,125527,0.0,0.125,19,0,0,0,0,0.0,11,11,6,57.0,9.0,3,3,6,1533,0.09863108396530153,20.948350841179487
75,6,0,0,0,10.0,20,10.0,20.28591304477679,10,11.0,38.313977842272045,0,,34.00000000000001,20,34.0,0.3,124827,0.0,0.125,17,0,0,1,0,0.0,2,3,7,57.0,9.0,3,3,7,990,0.11030089668929577,21.058651737868786
76,7,0,0,0,10.0,20,10.0,20.49221540720239,22,22.818181818181817,38.313977842272045,0,,34.00000000000001,20,34.0,0.3,124120,0.0,0.125,17,0,0,1,0,0.0,2,3,6,57.0,12.0,3,4,6,1382,0.10474175959825516,21.163393497467037
77,6,0,0,0,10.0,20,10.0,20.49221540720239,0,,38.75404554885481,23,41.78260869565217,34.0,20,34.0,0.3,123657,0.0,0.125,17,0,0,1,0,0.0,1,2,9,38.0,12.0,2,4,9,1841,0.1076471582055092,21.27104065567255
78,9,0,0,0,10.0,20,10.0,21.646764337045692,30,31.0,38.827930074982994,41,39.121951219512205,34.0,20,34.0,0.3,122383,0.0,0.125,20,0,0,0,0,0.0,3,3,12,57.0,18.0,3,6,12,3414,0.19870854169130325,21.46974919736385
79,12,0,0,0,10.0,20,10.0,21.81736513067079,16,24.4375,38.827930074982994,0,,34.0,20,34.0,0.3,121813,0.0,0.125,17,0,0,0,0,0.0,4,4,11,76.0,40.0,4,8,11,1271,0.1051131710410118,21.574862368404865
80,11,0,0,0,10.0,20,10.0,22.034996473546208,21,24.476190476190478,38.843282617823,18,39.0,34.0,20,34.0,0.3,121163,0.0,0.125,19,0,0,0,0,0.0,3,3,13,57.0,24.0,3,8,13,2096,0.09491941332817078,21.66978178173304
81,13,0,0,0,10.0,20,10.0,21.743509592591924,30,19.5,38.90108233857412,5,41.0,34.0,20,34.0,0.3,120221,0.0,0.125,20,0,0,0,0,0.0,4,4,9,76.0,27.0,4,9,9,1670,0.1113024279475212,21.781084209680557
82,9,0,0,0,10.0,20,10.0,21.58596701337585,29,20.310344827586206,38.90108233857412,0,,34.00000000000001,20,34.0,0.3,119223,0.0,0.125,19,0,0,0,0,0.0,3,3,7,57.0,18.0,3,6,7,1469,0.07867972552776338,21.85976393520832
83,7,0,0,0,10.0,20,10.0,21.199353975669442,9,11.0,38.90108233857412,0,,34.00000000000001,20,34.0,0.3,118529,0.0,0.125,17,0,0,0,0,0.0,3,3,4,57.0,12.0,3,4,4,979,0.16686150431632996,22.02662543952465
84,4,0,0,0,10.0,20,10.0,21.199353975669442,0,,38.91773915729153,34,39.0,34.00000000000001,20,34.0,0.3,116971,0.0,0.125,16,0,0,0,1,0.5512820512820513,2,2,3,38.0,6.0,2,2,3,880,0.15424412861466408,22.180869568139315
85,3,0,0,0,10.0,20,10.0,21.781269691073287,14,31.0,38.951874771736996,25,39.2,34.00000000000001,20,34.0,0.3333333333333333,105301,0.0,0.125,16,0,0,0,2,33.60884615384615,2,2,5,38.0,3.0,2,1,5,1314,0.1644951868802309,22.345364755019546
86,5,0,0,0,10.0,20,10.0,21.781269691073287,0,,38.951874771736996,0,,34.00000000000001,20,34.0,0.3333333333333333,103759,0.0,0.125,14,0,0,1,0,0.0,2,3,4,57.0,22.0,3,2,4,880,0.09410856105387212,22.439473316073414
87,4,0,0,0,10.0,20,10.0,22.389874759484204,15,31.0,38.951874771736996,0,,34.00000000000001,20,34.0,0.3,102147,0.0,0.125,16,0,0,2,0,0.0,0,2,5,38.0,6.0,2,2,5,1345,0.09988204017281532,22.539355356246233
88,5,0,0,0,10.0,20,10.0,23.014677771759626,16,31.0,38.951874771736996,0,,34.00000000000001,20,34.0,0.3,100432,0.0,0.125,15,0,0,2,0,0.0,1,3,7,57.0,22.0,3,2,7,1376,0.1018878873437643,22.64124324359
89,7,0,0,1,10.0,20,10.0,23.540918596087966,14,31.0,39.00547709398697,5,41.0,34.00000000000001,15,34.0,0.3,117374,0.0,0.25,15,0,0,4,4,150.3441098054705,0,4,5,76.0,9.0,4,3,5,1144,0.15541144460439682,22.796654688194394
90,5,0,0,0,10.0,20,10.0,23.96247773336516,16,29.0,39.00547709398697,0,,34.00000000000001,9,34.0,0.3,117066,0.0,0.25,12,0,0,2,4,4.0,0,2,6,38.0,9.0,2,3,6,970,0.05535618215799332,22.85201087035239
91,6,0,0,0,10.0,20,10.0,23.96247773336516,0,,39.00547709398697,0,,34.00000000000001,14,34.0,0.3,116641,0.0,0.25,13,0,0,3,4,174.33470695970695,0,3,9,57.0,9.0,3,3,9,676,0.06347282789647579,22.915483698248863
92,9,0,0,0,10.0,20,10.0,24.29077639278213,13,29.0,39.00547709398697,0,,34.00000000000001,9,34.0,0.3,116338,0.0,0.25,12,0,0,3,6,439.07601320374107,0,3,11,57.0,18.0,3,6,11,883,0.06032438017427921,22.975808078423142
93,11,0,0,0,10.0,20,10.0,24.8711335542369,17,31.0,39.00547709398697,0,,34.0,11,34.0,0.3,116002,0.0,0.25,13,0,0,1,3,3.0,3,4,11,76.0,69.0,4,7,11,1101,0.07964278757572174,23.055450865998864
94,11,0,0,0,10.0,20,10.0,24.8711335542369,0,,39.00547709398697,0,,34.0,14,34.0,0.3,115574,0.0,0.25,12,0,0,2,3,83.08503401360544,2,4,9,76.0,21.0,4,7,9,676,0.05220241472125053,23.107653280720115
95,9,0,0,0,10.0,20,10.0,23.76522237045704,40,18.875,39.00547709398697,0,,34.0,11,34.0,0.3,114636,0.0,0.25,18,0,0,1,4,4.0,3,4,7,76.0,15.0,4,5,7,1329,0.04483921453356743,23.15249249525368
96,7,0,0,0,10.0,20,10.0,22.303622959598194,24,10.416666666666666,39.00547709398697,0,,34.0,12,34.0,0.3333333333333333,113461,0.0,0.25,17,0,0,1,3,103.61965811965813,2,3,5,57.0,28.0,3,4,5,858,0.0394526906311512,23.191945185884837
97,5,0,0,0,10.0,20,10.0,21.78618014332849,9,10.444444444444443,39.00547709398697,0,,34.0,10,34.0,0.3333333333333333,112903,0.0,0.25,14,0,0,0,4,4.0,2,2,2,38.0,9.0,2,3,2,634,0.03727794624865055,23.229223132133484
98,2,0,0,0,10.0,0,,21.53758219735307,4,10.0,39.00547709398697,0,,34.0,10,34.0,0.3333333333333333,112686,0.0,0.25,5,0,0,0,4,4.0,1,1,0,19.0,3.0,1,1,0,380,0.010790131986141205,23.240013264119625
99,0,0,0,0,10.0,0,,21.53758219735307,0,,39.00547709398697,0,,34.0,13,34.0,0.16666666666666666,112487,0.0,0.25,5,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,442,0.00659395195543766,23.246607216075066
100,0,0,0,0,10.0,0,,21.53758219735307,0,,39.00547709398697,0,,34.0,9,34.0,0.16666666666666666,112377,0.0,0.25,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,306,0.004862494766712189,23.25146971084177
