index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
131,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
368,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
351,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
20,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
16,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
341,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
336,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
439,T22,T33,1,4,11,1,-1,1,01T22@0,02T33@1,18,1,-1,-1,1
317,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
375,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
433,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
389,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
67,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
315,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
422,T35,T33,1,4,10,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
419,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
267,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
421,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
258,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
487,T35,T35,2,26,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
486,T22,T33,2,15,20,-1,-1,2,01T22@0,02T33@1,2,-1,-1,-1,1
485,T35,T35,2,11,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
447,T22,T35,2,10,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
155,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
446,T33,T35,2,5,40,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
478,T35,T33,2,4,10,2,-1,2,00T35@0,02T33@1,18,2,-1,-1,1
476,T35,T35,2,8,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
474,T35,T33,2,5,10,2,-1,2,00T35@0,02T33@1,18,2,-1,-1,1
454,T35,T35,2,6,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
458,T35,T33,2,5,10,2,-1,2,00T35@0,02T33@1,18,2,-1,-1,1
483,T35,T35,2,25,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
400,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
444,T22,T33,2,5,11,1,-1,1,01T22@0,02T33@1,18,2,-1,-1,1
322,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
58,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
396,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
233,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
169,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
164,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
278,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
391,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
325,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
431,T22,T33,3,5,11,1,-1,1,01T22@0,02T33@1,18,3,-1,-1,1
112,T14,OTHER,3,6,34,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
376,T14,OTHER,3,1,34,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
424,T35,T35,3,11,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
403,T33,T35,3,5,40,1,-1,1,02T33@1,05T35@2,18,3,-1,-1,2
432,T22,T33,3,5,11,1,-1,1,01T22@0,02T33@1,18,3,-1,-1,1
484,T35,T35,3,25,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
406,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
344,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
154,T14,OTHER,3,4,34,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
248,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
345,T14,OTHER,3,1,34,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
173,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
174,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
261,T14,OTHER,3,4,34,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
508,T35,T33,3,4,10,3,-1,3,00T35@0,02T33@1,18,3,-1,-1,1
269,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
500,T35,T33,3,5,10,3,-1,3,00T35@0,02T33@1,18,3,-1,-1,1
200,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
323,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
338,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
407,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
339,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
504,T35,T33,3,5,10,3,-1,3,00T35@0,02T33@1,18,3,-1,-1,1
393,T35,T35,4,9,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
172,T35,OTHER,4,4,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
227,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
274,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
390,T35,T35,4,8,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
271,T14,OTHER,4,2,34,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
286,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
289,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
387,T33,T35,4,5,40,1,-1,1,02T33@1,05T35@2,18,4,-1,-1,2
296,T14,OTHER,4,5,34,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
144,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
107,T14,OTHER,4,1,34,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
92,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
93,T14,OTHER,4,3,34,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
186,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
409,T22,T35,4,15,29,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
460,T35,T33,4,5,11,2,-1,2,00T35@0,02T33@1,18,4,-1,-1,1
523,T35,T33,4,4,10,4,-1,4,00T35@0,02T33@1,18,4,-1,-1,1
456,T22,T33,4,15,29,2,-1,2,01T22@0,02T33@1,18,4,-1,-1,1
455,T35,T35,4,10,15,2,-1,2,03T35@1,05T35@2,18,4,-1,-1,2
541,T35,T33,4,5,10,4,-1,4,00T35@0,02T33@1,18,4,-1,-1,1
62,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
10,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
7,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
438,T35,T35,4,11,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
418,T35,T33,4,5,11,1,-1,1,00T35@0,02T33@1,18,4,-1,-1,1
429,T35,T35,4,9,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
309,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
297,T14,OTHER,5,3,34,0,-1,-1,04T14@2,BUYER,0,5,-1,-1,3
343,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
202,T14,OTHER,5,1,34,0,-1,-1,04T14@2,BUYER,0,5,-1,-1,3
527,T35,T35,5,11,13,4,-1,4,03T35@1,05T35@2,18,5,-1,-1,2
86,T35,OTHER,5,2,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
87,T35,OTHER,5,3,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
448,T22,T33,5,18,29,-1,-1,1,01T22@0,02T33@1,18,-1,-1,-1,1
279,T14,OTHER,5,2,34,0,-1,-1,04T14@2,BUYER,0,5,-1,-1,3
534,T35,T33,5,5,10,4,-1,4,00T35@0,02T33@1,18,5,-1,-1,1
152,T14,OTHER,5,4,34,0,-1,-1,04T14@2,BUYER,0,5,-1,-1,3
549,T35,T33,5,5,10,5,-1,5,00T35@0,02T33@1,18,5,-1,-1,1
331,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
550,T35,T33,5,4,10,5,-1,5,00T35@0,02T33@1,18,5,-1,-1,1
