,balance,assets,bankrupt,agent_id,step
0,33925.0,90.0,False,00T35@0,0.0
1,31845.0,500.0,False,00T35@0,5.0
2,26951.0,1050.0000000000002,False,00T35@0,10.0
3,23333.0,1600.0000000000002,False,00T35@0,15.0
4,21559.0,2050.0000000000005,False,00T35@0,20.0
5,20432.0,2540.0000000000005,False,00T35@0,25.0
6,19346.0,3010.0000000000005,False,00T35@0,30.0
7,18789.0,3360.0,False,00T35@0,35.0
8,17647.0,3899.9999999999986,False,00T35@0,40.0
9,16556.0,4420.0,False,00T35@0,45.0
10,16136.0,4840.0,False,00T35@0,50.0
11,14247.0,5390.000000000001,False,00T35@0,55.0
12,13216.0,5940.000000000001,False,00T35@0,60.0
13,10386.0,6370.0,False,00T35@0,65.0
14,7737.0,6860.0,False,00T35@0,70.0
15,6751.0,7410.0,False,00T35@0,75.0
16,5924.0,7960.0,False,00T35@0,80.0
17,4725.0,8490.0,False,00T35@0,85.0
18,4285.0,8930.0,False,00T35@0,90.0
19,3428.0,9400.0,False,00T35@0,95.0
20,2374.0,9700.0,False,00T35@0,100.0
21,33905.0,210.0,False,01T22@0,0.0
22,34178.0,421.9641520184381,False,01T22@0,5.0
23,33096.0,262.64705173217965,False,01T22@0,10.0
24,30994.0,226.2808759354565,False,01T22@0,15.0
25,30797.0,287.2294608621127,False,01T22@0,20.0
26,27460.0,312.06655050332307,False,01T22@0,25.0
27,27934.0,344.35889956265123,False,01T22@0,30.0
28,28799.0,575.476512144656,False,01T22@0,35.0
29,29603.0,441.98154113635877,False,01T22@0,40.0
30,30510.0,563.8415377809026,False,01T22@0,45.0
31,31605.0,535.6783240393335,False,01T22@0,50.0
32,32082.0,842.4243789315965,False,01T22@0,55.0
33,33334.0,662.5886342450448,False,01T22@0,60.0
34,34596.0,438.8275708440801,False,01T22@0,65.0
35,34650.0,927.4983573999084,False,01T22@0,70.0
36,35676.0,879.7210435224107,False,01T22@0,75.0
37,37364.0,448.4899506296469,False,01T22@0,80.0
38,38054.0,676.3130119679057,False,01T22@0,85.0
39,39353.0,529.4371660004774,False,01T22@0,90.0
40,40278.0,532.7131131863986,False,01T22@0,95.0
41,40178.0,947.6536166835353,False,01T22@0,100.0
42,44314.0,0.0,False,02T33@1,0.0
43,43410.0,1483.2099795323568,False,02T33@1,5.0
44,42585.0,3951.055556248864,False,02T33@1,10.0
45,40712.0,6470.42624184576,False,02T33@1,15.0
46,40072.0,8064.999403916654,False,02T33@1,20.0
47,38878.0,10393.36138684569,False,02T33@1,25.0
48,37916.0,12233.247444311242,False,02T33@1,30.0
49,37907.0,13380.912653093052,False,02T33@1,35.0
50,37436.0,14190.096937947146,False,02T33@1,40.0
51,37218.0,15279.619624601464,False,02T33@1,45.0
52,37465.0,16343.263132100281,False,02T33@1,50.0
53,36499.0,17047.24677954162,False,02T33@1,55.0
54,35022.0,19376.096941870688,False,02T33@1,60.0
55,33998.0,20150.616907207088,False,02T33@1,65.0
56,32708.0,21391.57277423136,False,02T33@1,70.0
57,32107.0,23270.095947063983,False,02T33@1,75.0
58,32154.0,25584.887216100095,False,02T33@1,80.0
59,32105.0,26243.885871021368,False,02T33@1,85.0
60,30451.0,30732.00556985577,False,02T33@1,90.0
61,28792.0,32767.291357061767,False,02T33@1,95.0
62,28408.0,31684.21338923902,False,02T33@1,100.0
63,44314.0,0.0,False,03T35@1,0.0
64,39027.0,466.84802042673516,False,03T35@1,5.0
65,29670.0,5167.323357091965,False,03T35@1,10.0
66,21551.0,11562.952760301829,False,03T35@1,15.0
67,12553.0,16273.941015140936,False,03T35@1,20.0
68,819.0,21047.556967027474,False,03T35@1,25.0
69,-44426.0,23579.069989457763,True,03T35@1,30.0
70,-44426.0,23922.05590446893,True,03T35@1,35.0
71,-44426.0,22431.688863340463,True,03T35@1,40.0
72,-44426.0,22238.81909518105,True,03T35@1,45.0
73,-44426.0,23232.16421676928,True,03T35@1,50.0
74,-44426.0,20937.764259628213,True,03T35@1,55.0
75,-44426.0,21177.257452052563,True,03T35@1,60.0
76,-44426.0,19358.31581724623,True,03T35@1,65.0
77,-44426.0,18208.885065991853,True,03T35@1,70.0
78,-44426.0,18805.041392508083,True,03T35@1,75.0
79,-44426.0,20426.441730977338,True,03T35@1,80.0
80,-44426.0,20191.23700362494,True,03T35@1,85.0
81,-44426.0,22213.216858829503,True,03T35@1,90.0
82,-44426.0,22030.361137413678,True,03T35@1,95.0
83,-44426.0,19965.33869694629,True,03T35@1,100.0
84,54424.0,0.0,False,04T14@2,0.0
85,53884.0,0.0,False,04T14@2,5.0
86,53367.0,0.0,False,04T14@2,10.0
87,52698.0,0.0,False,04T14@2,15.0
88,51998.0,0.0,False,04T14@2,20.0
89,51458.0,0.0,False,04T14@2,25.0
90,50749.0,0.0,False,04T14@2,30.0
91,50203.0,0.0,False,04T14@2,35.0
92,49387.0,0.0,False,04T14@2,40.0
93,48793.0,0.0,False,04T14@2,45.0
94,48198.0,0.0,False,04T14@2,50.0
95,47623.0,0.0,False,04T14@2,55.0
96,47026.0,0.0,False,04T14@2,60.0
97,46544.0,0.0,False,04T14@2,65.0
98,45780.0,0.0,False,04T14@2,70.0
99,45176.0,0.0,False,04T14@2,75.0
100,44635.0,0.0,False,04T14@2,80.0
101,43758.0,0.0,False,04T14@2,85.0
102,42977.0,0.0,False,04T14@2,90.0
103,42138.0,0.0,False,04T14@2,95.0
104,41417.0,0.0,False,04T14@2,100.0
105,54424.0,0.0,False,05T35@2,0.0
106,51837.0,2649.298131020559,False,05T35@2,5.0
107,47273.0,6616.096137035647,False,05T35@2,10.0
108,44637.0,8618.133755439967,False,05T35@2,15.0
109,39982.0,12569.413796609375,False,05T35@2,20.0
110,34288.0,17985.311116768647,False,05T35@2,25.0
111,32092.0,20521.996742797808,False,05T35@2,30.0
112,27339.0,27836.345803610388,False,05T35@2,35.0
113,25479.0,30490.325277786465,False,05T35@2,40.0
114,21491.0,36131.085331463146,False,05T35@2,45.0
115,17774.0,41078.620784621286,False,05T35@2,50.0
116,14665.0,44640.11436741833,False,05T35@2,55.0
117,13096.0,46095.093096916935,False,05T35@2,60.0
118,9441.0,50350.43226101124,False,05T35@2,65.0
119,6944.0,52681.89037878499,False,05T35@2,70.0
120,5117.0,54137.65069113041,False,05T35@2,75.0
121,1086.0,58070.70751364538,False,05T35@2,80.0
122,-13341.0,60725.97276913799,False,05T35@2,85.0
123,-70635.0,61004.56617499563,True,05T35@2,90.0
124,-70635.0,61004.56617499563,True,05T35@2,95.0
125,-70635.0,61004.56617499563,True,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
