index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
372,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
12,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
174,OTHER,T36,0,6,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
318,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
188,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
82,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
34,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
368,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
480,T35,T37,1,1,19,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
183,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
443,T35,T36,1,4,19,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
432,T35,T36,1,10,19,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
496,T37,T22,1,2,14,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
219,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
157,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
428,T35,T36,1,4,19,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
189,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
497,T37,T22,1,2,14,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
492,T37,T22,1,5,43,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
489,T36,T37,1,9,31,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
110,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
378,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
470,T35,T36,1,4,21,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
10,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
352,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
491,T35,T37,1,4,19,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
488,T37,T35,1,5,43,-1,-1,1,03T37@1,04T35@2,17,-1,-1,-1,2
487,T36,T37,1,1,11,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
486,T35,T37,1,3,19,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
484,T36,T37,1,9,31,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
64,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
223,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
279,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
471,T37,T22,2,5,43,1,-1,1,03T37@1,05T22@2,17,2,-1,-1,2
70,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
454,T35,T36,2,8,23,1,-1,1,04T35@2,06T36@3,17,2,-1,-1,3
205,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
438,T35,T37,2,3,20,1,-1,1,04T35@2,07T37@3,17,2,-1,-1,3
340,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
136,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
140,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
552,T36,T37,2,17,21,-1,-1,2,00T36@0,03T37@1,2,-1,-1,-1,1
550,T36,T37,2,1,11,-1,-1,2,00T36@0,03T37@1,17,-1,-1,-1,1
36,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
336,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
108,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
481,T36,T37,2,17,33,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
547,T36,T37,2,28,21,-1,-1,2,00T36@0,02T37@1,2,-1,-1,-1,1
180,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
445,T37,T35,2,5,43,1,-1,1,02T37@1,04T35@2,17,2,-1,-1,2
549,T37,T22,2,5,43,-1,-1,2,02T37@1,05T22@2,17,-1,-1,-1,2
534,T35,T36,3,8,22,2,-1,2,04T35@2,06T36@3,18,3,-1,-1,3
527,T37,T22,3,5,43,2,-1,2,02T37@1,05T22@2,17,3,-1,-1,2
