index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,38.0,0,,47.0,0,,0.225,351640,0.0,0.0,8,0,0,31,0,0.0,397,428,110,0.0,0.0,0,0,110,200,1.1903238520026207,1.1903238520026207
1,110,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,31.88059701492537,22,19.363636363636363,47.0,0,,0.35,350122,0.0,0.0,13,0,0,23,0,0.0,52,75,94,1044.0,607.0,58,52,94,626,1.8303899522870781,3.0207138042896986
2,94,0,0,0,10.0,20,10.0,21.0,0,,30.72727272727273,10,43.0,30.384291725105186,11,22.181818181818183,47.0,0,,0.475,349039,0.0,0.0,15,0,0,12,0,0.0,39,51,82,479.0,431.0,33,61,82,874,1.2683992572128773,4.289113061502576
3,82,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,31.85321100917432,5,43.0,28.65242420365869,14,20.714285714285715,47.0,0,,0.45,347934,0.0,0.0,12,0,0,8,0,0.0,36,44,71,420.0,279.0,25,57,71,716,1.2299965526908636,5.51910961419344
4,71,0,0,0,10.0,20,10.0,23.697160883280763,22,29.181818181818183,32.551942902458364,14,35.0,28.748770794725395,23,29.04347826086957,47.0,20,47.0,0.7875,347295,0.0,0.0,29,0,0,8,0,0.0,28,36,55,282.0,144.0,19,52,55,2940,1.040927991271019,6.5600376054644585
5,55,0,0,0,10.0,20,10.0,22.865378316410087,4,11.0,33.694105221466764,19,37.10526315789474,32.112607077673026,30,41.53333333333333,47.0,20,47.0,0.7,346571,0.0,0.0,30,0,0,8,0,0.0,29,37,51,207.0,153.0,19,36,51,3135,0.5557523909956217,7.11578999646008
6,51,0,0,0,10.0,20,10.0,25.717074630214853,52,28.73076923076923,34.884566428512024,10,43.0,32.050738266544556,66,31.95454545454545,47.0,18,47.0,0.8625,343039,0.0,0.0,30,0,0,3,0,0.0,26,29,38,198.0,120.0,11,40,38,5079,0.4096489194780588,7.525438915938139
7,38,0,0,0,10.0,20,10.0,26.810234278015088,17,33.0,36.18494417395186,19,41.0,34.61643862660518,27,49.03703703703704,47.0,16,47.0,0.85,342600,0.0,0.0,24,0,0,4,0,0.0,21,25,39,93.0,111.0,6,32,39,3616,0.4516248013824225,7.977063717320561
8,39,0,0,0,10.0,20,10.0,28.149270188131155,57,30.543859649122812,37.645087311041884,35,41.0,35.6060731571524,64,38.09375,47.0,17,47.0,0.875,338239,0.0,0.0,34,0,0,5,0,0.0,20,25,28,144.0,132.0,10,29,28,6613,0.9768587090075016,8.953922426328063
9,28,0,0,0,10.000000000000002,20,10.0,28.507832269950786,27,30.407407407407412,38.125193984995946,17,41.058823529411775,36.55659815842473,64,39.5625,47.0,19,47.0,0.825,335629,0.0,0.0,25,0,0,5,0,0.0,22,27,32,110.0,89.0,7,21,32,5144,0.5228504333645105,9.476772859692575
10,32,0,0,0,10.000000000000002,20,10.0,28.86600928201097,21,31.476190476190478,38.66986008468285,25,41.04,36.552384739616286,172,36.54651162790697,47.00000000000001,14,47.0,0.8125,313851,0.0,0.0,29,0,0,8,0,0.0,20,28,37,144.0,87.0,8,24,37,8831,0.5713893566280603,10.048162216320632
11,37,0,0,0,10.000000000000002,20,10.0,29.141657090428254,27,30.740740740740737,39.00176568378824,20,41.0,36.716805340364026,141,37.14893617021277,47.0,14,47.0,0.875,297184,0.0,0.0,26,0,0,4,0,0.0,27,31,36,201.0,104.0,12,25,36,7746,0.5774891022592783,10.625651318579912
12,36,0,0,0,10.000000000000002,20,10.0,29.56157360554489,26,32.230769230769226,38.978709730463535,98,38.948979591836725,36.96787630361569,112,38.0,47.0,19,47.0,0.875,285056,0.0,0.0,30,0,0,3,0,0.0,25,28,32,164.0,105.0,10,26,32,10004,0.6095627397298813,11.235214058309793
13,32,0,0,0,10.000000000000002,20,10.0,29.972524366097367,27,32.592592592592595,39.083128979622686,11,41.0,37.6853982129306,161,39.98136645962733,47.0,12,47.0,0.875,270001,0.0,0.0,23,0,0,4,0,0.0,25,29,30,201.0,60.0,12,20,30,8532,0.4199184160679579,11.655132474377751
14,30,0,0,0,10.000000000000002,20,10.0,30.089764029255466,11,32.0,39.68801446307659,35,43.0,37.55574431510981,70,36.42857142857143,46.99999999999999,16,47.0,0.875,250499,0.0,0.0,22,0,0,1,1,7.7820598006644515,27,28,28,179.0,75.0,10,20,28,3854,0.4001094568520784,12.05524193122983
15,28,0,0,1,10.000000000000002,20,10.0,30.43070595182673,27,32.592592592592595,39.777886799383566,15,41.0,37.917338154671114,10,60.0,46.99999999999999,15,47.0,0.875,279289,0.0,0.1,22,0,0,5,6,55.669918699186994,22,27,28,128.0,75.0,8,20,28,3000,0.31757516972720623,12.372817100957036
16,28,0,0,0,10.000000000000002,20,10.0,30.81049854909287,62,31.903225806451612,39.86432552208615,15,41.0,37.917338154671114,0,,46.99999999999999,20,47.0,0.875,279112,0.0,0.1,22,0,0,7,2,57.70876242095755,12,19,15,93.0,81.0,6,22,15,3733,0.2065391689538956,12.579356269910932
17,15,0,0,0,10.000000000000002,20,10.0,30.75468533524216,16,30.0,39.86432552208615,0,,39.55547009522697,43,60.83720930232558,46.99999999999999,18,47.0,0.8375,278115,0.0,0.1,21,0,0,3,2,35.8546332894159,16,19,24,36.0,39.0,2,13,24,4142,0.1894164104014635,12.768772680312395
18,24,0,0,0,10.000000000000002,20,10.0,30.96557682382772,61,31.688524590163933,40.149204101000535,31,41.903225806451616,40.67244693219366,33,59.0,46.99999999999999,14,47.0,0.875,276382,0.0,0.1,24,0,0,8,3,52.15479037143314,22,30,22,149.0,42.0,10,14,22,6037,0.37797141820192337,13.146744098514318
19,22,0,0,0,10.000000000000002,20,10.0,31.0366085427986,20,31.9,39.248113922458884,36,34.25,40.67244693219366,0,,47.00000000000001,15,47.0,0.875,276728,0.0,0.1,20,0,0,4,1,54.1176571920758,24,28,29,129.0,56.0,8,14,29,2776,0.3769547529518604,13.523698851466179
20,29,0,0,0,10.000000000000002,20,10.0,30.97099787187346,16,30.0,39.712965817822365,23,44.0,41.527002849777595,25,59.2,47.0,15,47.0,0.875,276858,0.0,0.1,19,0,0,10,3,170.1262872628726,20,30,24,162.0,90.0,9,20,24,3877,0.3222075868397951,13.845906438305974
21,24,0,0,0,10.000000000000002,20,10.0,30.97099787187346,0,,39.78884275934666,5,43.0,42.05762324135103,20,55.0,47.0,10,47.0,0.875,276678,0.0,0.1,15,0,0,4,1,1.0,16,20,29,72.0,120.0,4,20,29,1985,0.2358528729528189,14.081759311258793
22,29,0,0,0,10.000000000000002,20,10.0,30.90719807365639,16,30.0,40.179274980241324,44,41.90909090909091,43.36897335705308,56,54.07142857142857,46.99999999999999,20,47.0,0.875,273389,0.0,0.1,24,0,0,9,1,1.0,17,26,23,144.0,106.0,8,21,23,6492,0.2709419410675764,14.35270125232637
23,23,0,0,0,10.000000000000002,20,10.0,31.02502825188301,47,31.574468085106385,40.23940176835501,17,41.0,43.504286072779436,5,56.0,46.99999999999999,16,47.0,0.875,273941,0.0,0.1,22,0,0,4,2,187.77299096357518,21,25,26,90.0,114.0,5,18,26,3413,0.19999124854803085,14.5526925008744
24,26,0,0,0,10.000000000000002,20,10.0,31.01434376044628,39,30.948717948717945,40.23940176835501,0,,44.28968728968483,21,60.0,46.99999999999999,14,47.0,0.875,273774,0.0,0.1,21,0,0,6,0,0.0,19,25,24,97.0,125.0,6,20,24,3325,0.2700351346284151,14.822727635502815
25,24,0,0,0,10.000000000000002,20,10.0,31.01379353686429,10,31.0,40.23940176835501,0,,44.28968728968483,0,,46.99999999999999,20,47.0,0.875,274226,0.0,0.1,19,0,0,7,1,168.1262872628726,22,29,24,165.0,72.0,10,14,24,1450,0.38726402074098587,15.209991656243801
26,24,0,0,0,10.000000000000002,20,10.0,31.190030841907397,35,32.371428571428574,40.23940176835501,0,,45.043260704545176,20,60.0,46.99999999999999,6,47.0,0.875,273918,0.0,0.1,17,0,0,0,0,0.0,25,25,16,126.0,64.0,7,17,16,2815,0.3313616719096899,15.541353328153491
27,16,0,0,0,10.000000000000002,20,10.0,30.722964070558294,6,11.833333333333336,40.23940176835501,0,,45.46439347331586,15,56.0,46.99999999999999,8,47.0,0.875,273869,0.0,0.1,17,0,0,0,0,0.0,23,23,29,80.0,63.0,5,11,29,1487,0.2357700355350971,15.777123363688588
