index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,40.0,0,,48.0,0,,0.0,329644,0.0,0.0,12,0,0,0,0,0.0,624,624,181,0.0,0.0,0,0,181,200,5.639220895245671,5.639220895245671
1,181,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,22.285714285714285,18,13.0,40.0,0,,48.0,0,,0.25,328536,0.0,0.0,17,0,0,10,0,0.0,59,69,50,753.0,754.0,47,134,50,524,2.1386748757213354,7.777895770967008
2,50,0,0,0,10.0,20,10.0,15.210084033613446,10,9.5,20.707423580786028,12,13.25,40.0,0,,48.0,0,,0.2875,327792,0.0,0.0,17,0,0,10,0,0.0,39,49,50,408.0,124.0,27,23,50,454,2.0483073126524687,9.826203083619477
3,50,0,0,0,10.0,20,10.0,14.76515798462852,5,10.0,19.938994701417727,8,14.0,43.3,5,73.0,48.0,0,,0.2375,327118,0.0,0.0,17,0,0,9,0,0.0,42,51,56,372.0,124.0,27,23,56,727,1.796354278922081,11.622557362541555
4,56,0,0,0,10.0,20,10.0,14.265534275067164,5,9.0,19.58361631786019,4,14.0,45.3425925925926,9,55.555555555555564,48.0,20,48.0,0.125,326311,0.0,0.0,27,0,0,10,0,0.0,39,49,55,430.0,147.0,27,29,55,1761,2.0934645906090736,13.71602195315063
5,55,0,0,0,10.0,20,10.0,13.89087491545968,5,10.0,18.003418065599423,20,13.25,46.778201219512205,17,50.88235294117647,48.0,20,48.0,0.25,324921,0.0,0.0,28,0,0,7,0,0.0,41,48,50,387.0,83.0,28,27,50,2340,1.8858530782163143,15.601875031366944
6,50,0,0,0,10.0,20,10.0,11.778176565988975,44,9.318181818181818,17.98249157455705,28,17.928571428571427,46.53617243436754,8,44.75,48.00000000000001,20,48.0,0.3125,321970,0.0,0.0,36,0,0,5,0,0.0,45,50,38,329.0,124.0,26,24,38,2430,1.570611530914903,17.172486562281847
7,38,0,0,0,10.0,20,10.0,11.014060557127765,35,9.142857142857142,22.269328927103075,58,28.931034482758623,52.589838989406594,25,67.2,48.00000000000001,20,48.0,0.3,318995,0.0,0.0,34,0,0,5,0,0.0,39,44,31,310.0,62.0,22,16,31,4838,2.1659457087516785,19.338432271033522
8,31,0,0,0,10.0,20,10.0,10.523300583301411,35,9.0,23.31414298110888,50,26.1,54.52420877530527,18,62.77777777777778,48.00000000000001,20,48.0,0.3125,315854,0.0,0.0,32,0,0,6,0,0.0,30,36,29,168.0,61.0,15,16,29,3910,1.2513764053583143,20.58980867639184
9,29,0,0,0,10.000000000000002,20,10.0,10.523300583301411,0,,24.702218279835282,84,27.42857142857143,60.15921268581563,39,72.48717948717949,48.00000000000001,20,48.0,0.25,310548,0.0,0.0,38,0,0,8,0,0.0,33,41,35,220.0,57.0,16,13,35,6291,1.242402771487832,21.832211447879672
10,35,0,0,0,10.000000000000002,20,10.0,10.503814406326537,5,10.0,24.07581790752052,84,22.404761904761905,57.053120402262344,29,45.06896551724138,48.0,20,48.0,0.3125,304014,0.0,0.0,35,0,0,9,0,0.0,34,43,40,264.0,86.0,21,14,40,4399,1.3419715389609337,23.17418298684061
11,40,0,0,0,10.000000000000002,20,10.0,10.059204719465091,63,9.206349206349207,23.880261936890665,90,23.277777777777782,57.0181412481636,24,56.83333333333334,48.0,20,48.0,0.375,294866,0.0,0.0,43,0,0,4,0,0.0,38,42,43,328.0,96.0,21,19,43,5199,1.4603412188589573,24.634524205699567
12,43,0,0,0,10.000000000000002,20,10.0,10.057468129801093,5,10.0,23.938635666584158,70,24.214285714285715,57.13056428100779,21,57.85714285714285,48.0,20,48.0,0.35,290074,0.0,0.0,37,0,0,7,0,0.0,42,49,50,321.0,94.0,22,21,50,4120,1.3528209384530785,25.98734514415264
