index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
273,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
440,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
290,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
156,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
44,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
113,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
445,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
270,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
155,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
481,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
300,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
609,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
255,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
691,T35,T37,1,3,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
649,T35,T22,1,3,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
54,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
573,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
31,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
640,T35,T22,1,5,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
684,T22,T23,1,4,78,-1,-1,1,05T22@2,06T23@3,13,-1,-1,-1,3
685,T35,T37,1,3,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
68,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
285,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
682,T35,T22,1,4,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
664,T22,T22,1,3,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
386,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
665,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
539,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
450,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
666,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
675,T35,T22,1,3,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
516,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
721,T35,T22,2,5,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
667,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
692,T22,T37,2,5,40,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
51,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
385,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
683,T37,T23,2,5,39,-1,-1,1,04T37@2,06T23@3,14,-1,-1,-1,3
93,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
703,T35,T22,2,4,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
487,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
677,T35,T22,2,5,10,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
322,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
311,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
19,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
584,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
71,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
651,T22,T37,2,3,14,1,-1,1,02T22@1,04T37@2,17,2,-1,-1,2
739,T22,T23,2,5,28,-1,-1,2,05T22@2,06T23@3,15,-1,-1,-1,3
736,T35,T37,2,4,13,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
159,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
259,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
291,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
293,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
355,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
628,T35,T37,3,4,14,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
65,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
472,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
262,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
104,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
635,T37,T23,3,5,73,1,-1,1,04T37@2,06T23@3,13,3,-1,-1,3
390,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
486,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
787,T35,T35,3,30,10,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
332,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
510,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
327,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
657,T35,T22,3,5,10,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
645,T35,T22,3,4,14,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
792,T37,T35,3,127,40,-1,-1,3,04T37@2,07T35@3,2,-1,-1,-1,3
160,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
690,T22,T22,3,5,40,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
790,T22,T37,3,5,40,-1,-1,3,02T22@1,04T37@2,17,-1,-1,-1,2
788,T35,T35,3,30,10,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
150,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
257,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
392,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
212,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
140,T35,OTHER,4,1,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
195,T23,OTHER,4,1,48,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
192,T23,OTHER,4,3,48,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
149,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
219,T35,OTHER,4,2,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
620,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
248,T35,OTHER,4,1,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
184,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
223,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
791,T22,T37,4,5,40,-1,-1,3,02T22@1,04T37@2,17,-1,-1,-1,2
679,T37,T23,4,1,75,1,-1,1,04T37@2,06T23@3,14,4,-1,-1,3
836,T35,T35,4,30,10,-1,-1,4,01T35@0,03T35@1,17,-1,-1,-1,1
171,T23,OTHER,4,3,48,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
839,T22,T23,4,6,31,-1,-1,4,05T22@2,06T23@3,14,-1,-1,-1,3
712,T35,T22,4,5,9,2,-1,2,01T35@0,02T22@1,17,4,-1,-1,1
626,T35,T37,4,4,14,1,-1,1,03T35@1,04T37@2,17,4,-1,-1,2
841,T37,T35,4,2,20,-1,-1,4,04T37@2,07T35@3,17,-1,-1,-1,3
681,T22,T35,4,5,61,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
237,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
833,T37,T23,4,4,31,-1,-1,4,04T37@2,06T23@3,14,-1,-1,-1,3
838,T22,T23,4,6,40,-1,-1,4,05T22@2,06T23@3,8,-1,-1,-1,3
840,T22,T23,4,22,41,-1,-1,4,05T22@2,06T23@3,2,-1,-1,-1,3
210,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
699,T37,T23,4,3,40,2,-1,2,04T37@2,06T23@3,13,4,-1,-1,3
560,T23,OTHER,4,1,48,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
496,T23,OTHER,4,1,48,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
351,T35,OTHER,4,1,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
566,T35,OTHER,4,2,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
607,T35,OTHER,4,1,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
520,T35,OTHER,4,3,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
552,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
740,T22,T35,5,5,61,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
778,T35,T22,5,5,10,3,-1,3,01T35@0,02T22@1,17,5,-1,-1,1
136,T23,OTHER,5,2,48,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
889,T35,T37,5,4,13,-1,-1,5,03T35@1,04T37@2,17,-1,-1,-1,2
555,T23,OTHER,5,3,48,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
493,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
41,T35,OTHER,5,2,48,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
634,T22,T23,5,10,40,1,-1,1,05T22@2,06T23@3,8,5,-1,-1,3
409,T23,OTHER,5,1,48,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
500,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
680,T22,T37,5,5,14,1,-1,1,02T22@1,04T37@2,17,5,-1,-1,2
735,T22,T23,5,4,65,-1,-1,2,05T22@2,06T23@3,16,-1,-1,-1,3
733,T22,T23,5,3,80,-1,-1,2,05T22@2,06T23@3,12,-1,-1,-1,3
830,T35,T22,5,5,13,4,-1,4,03T35@1,05T22@2,17,5,-1,-1,2
524,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
819,T35,T22,5,5,13,4,-1,4,03T35@1,05T22@2,17,5,-1,-1,2
674,T37,T23,5,2,80,1,-1,1,04T37@2,06T23@3,13,5,-1,-1,3
394,T23,OTHER,5,1,48,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
215,T35,OTHER,5,3,48,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
498,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
741,T22,T37,5,5,40,-1,-1,2,02T22@1,04T37@2,17,-1,-1,-1,2
887,T37,T35,5,74,40,-1,-1,5,04T37@2,07T35@3,2,-1,-1,-1,3
576,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
606,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
282,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
604,T35,OTHER,5,2,48,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
446,T35,OTHER,5,4,48,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
884,T22,T23,5,3,56,-1,-1,5,05T22@2,06T23@3,2,-1,-1,-1,3
747,T35,T22,5,5,13,3,-1,3,03T35@1,05T22@2,17,5,-1,-1,2
624,T37,T35,5,5,61,1,-1,1,04T37@2,07T35@3,17,5,-1,-1,3
462,T23,OTHER,5,1,48,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
264,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
688,T22,T23,5,5,77,-1,-1,1,05T22@2,06T23@3,11,-1,-1,-1,3
369,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
127,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
687,T37,T35,5,5,59,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
77,T23,OTHER,5,1,48,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
368,T23,OTHER,6,3,48,0,-1,-1,06T23@3,BUYER,0,6,-1,-1,4
381,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
834,T37,T23,6,46,55,-1,-1,4,04T37@2,06T23@3,2,-1,-1,-1,3
734,T22,T35,6,5,61,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
