index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,32,0,0,0,10.000000000000002,20,10.0,16.687563678553456,30,13.5,37.834683418165724,56,36.42857142857143,43.00000000000001,20,43.0,0.6666666666666666,166625,0.0,0.0,16,0,0,8,0,0.0,10,18,35,159.0,90.0,8,24,35,3505,70.87332164682448,2179.5778202209617
33,35,0,0,0,10.000000000000002,20,10.0,16.361450335111186,10,8.5,37.73004014617474,24,36.333333333333336,43.00000000000001,20,43.0,0.6666666666666666,166549,0.0,0.0,15,0,0,9,0,0.0,13,22,36,231.0,88.0,12,23,36,2017,80.46102338284255,2260.0388436038047
34,36,0,0,0,10.000000000000002,20,10.0,16.361450335111186,0,,37.87588786638189,58,38.6551724137931,43.00000000000002,20,43.0,0.6666666666666666,164307,0.0,0.0,14,0,0,8,0,0.0,13,21,35,213.0,79.0,11,25,35,3302,80.24467035196722,2340.283513955772
35,35,0,0,0,10.000000000000002,20,10.0,16.049469576729273,10,9.0,38.372166355541246,26,44.69230769230769,43.00000000000002,20,43.0,0.6666666666666666,164129,0.0,0.0,13,0,0,6,0,0.0,14,20,37,195.0,75.0,10,25,37,2312,53.276918156072504,2393.5604321118444
36,37,0,0,0,10.0,20,10.0,16.351881448628625,42,17.88095238095238,38.72843445212252,35,42.0,43.00000000000002,20,43.0,0.6666666666666666,163569,0.0,0.0,14,0,0,6,0,0.0,16,22,40,186.0,75.0,12,25,40,3281,42.407045118510716,2435.967477230355
37,40,0,0,0,10.0,20,10.0,16.468381317376956,37,17.18918918918919,38.72843445212252,0,,43.00000000000002,20,43.0,0.6666666666666666,163884,0.0,0.0,14,0,0,7,0,0.0,16,23,36,234.0,81.0,13,27,36,1696,47.80913393199444,2483.7766111623496
38,36,0,0,0,10.0,20,10.0,14.849283017772233,63,8.698412698412698,38.793363091133656,4,44.0,43.00000000000002,20,43.0,0.6666666666666666,162177,0.0,0.0,17,0,0,8,0,0.0,11,19,37,168.0,95.0,10,26,37,1784,120.08739224635063,2603.8640034087
39,37,0,0,0,10.0,20,10.0,14.304547315424935,27,8.814814814814815,38.10276938421463,18,26.88888888888889,43.00000000000002,20,43.0,0.6666666666666666,162234,0.0,0.0,14,0,0,9,0,0.0,12,21,32,216.0,80.0,12,25,32,1782,80.40737343020737,2684.271376838908
40,32,0,0,0,10.0,20,10.0,14.72444040833652,11,25.0,39.034534869820654,110,41.4,43.00000000000001,20,43.0,0.6666666666666666,155318,0.0,0.0,17,0,0,7,0,0.0,11,18,36,166.0,69.0,9,23,36,5889,33.5230896640569,2717.7944665029645
41,36,0,0,0,10.0,20,10.0,14.72444040833652,0,,38.14957090533585,47,31.5531914893617,43.00000000000001,18,43.0,0.6666666666666666,154075,0.0,0.0,13,0,0,6,0,0.0,13,19,36,177.0,101.0,9,27,36,2457,85.4092702139169,2803.203736716881
42,36,0,0,0,10.0,20,10.0,14.487021563457791,10,8.5,38.203226478188355,4,43.0,43.00000000000001,20,43.0,0.6666666666666666,154525,0.0,0.0,12,0,0,8,0,0.0,13,21,34,198.0,75.0,11,25,34,1317,41.73846635781229,2844.9422030746937
43,34,0,0,0,10.0,20,10.0,15.040601726327706,34,18.88235294117647,38.203226478188355,0,,43.00000000000001,20,43.0,0.6666666666666666,154975,0.0,0.0,12,0,0,7,0,0.0,11,18,34,159.0,78.0,8,26,34,1702,40.61328965798021,2885.555492732674
44,34,0,0,0,10.0,20,10.0,15.048315462537616,44,15.090909090909092,38.260677154047315,5,42.0,43.00000000000001,20,43.0,0.6666666666666666,154639,0.0,0.0,13,0,0,7,0,0.0,10,17,37,159.0,78.0,8,26,37,1934,33.497928889468305,2919.0534216221417
45,37,0,0,0,10.0,20,10.0,15.765893858004654,74,18.27027027027027,38.260677154047315,0,,43.00000000000001,20,43.0,0.6666666666666666,154189,0.0,0.0,13,0,0,7,0,0.0,12,19,31,183.0,96.0,10,27,31,2412,42.5259466804564,2961.579368302598
46,31,0,0,0,10.0,20,10.0,15.01519554399821,32,8.0,37.986772211018476,41,36.0,43.0,20,43.0,0.6666666666666666,154241,0.0,0.0,13,0,0,5,0,0.0,16,21,35,213.0,60.0,11,20,35,2792,35.603536855429404,2997.182905158028
47,35,0,0,0,10.0,20,10.0,15.527379540152385,33,20.151515151515152,37.95100457011668,43,37.69767441860465,42.99999999999999,20,43.0,0.6666666666666666,153171,0.0,0.0,16,0,0,6,0,0.0,14,20,37,180.0,94.0,10,25,37,3346,67.29574181511997,3064.478646973148
48,37,0,0,0,10.0,20,10.0,15.403099578527875,5,8.0,37.14390190060068,31,29.0,42.99999999999999,20,43.0,0.6666666666666666,153001,0.0,0.0,10,0,0,6,0,0.0,14,20,32,195.0,96.0,10,27,32,1999,38.55357856675983,3103.032225539908
49,32,0,0,0,10.0,20,10.0,15.608859581681788,36,17.166666666666668,37.218640128575636,4,43.0,42.99999999999999,8,43.0,0.6666666666666666,152843,0.0,0.0,10,0,0,5,0,0.0,14,19,28,177.0,84.0,9,23,28,1334,36.59431980922818,3139.6265453491355
50,28,0,0,0,10.0,20,10.0,15.608859581681788,0,,37.218640128575636,0,,42.99999999999999,7,43.0,0.6666666666666666,152944,0.0,0.0,7,0,0,5,0,0.0,12,17,30,159.0,60.0,8,20,30,501,41.76510297507048,3181.3916483242065
51,30,0,0,0,10.0,20,10.0,16.040498077335762,28,20.321428571428573,37.88372231608295,74,40.41891891891892,42.99999999999998,9,43.0,0.6666666666666666,150393,0.0,0.0,12,0,0,5,0,0.0,14,19,34,177.0,78.0,9,21,34,4147,41.992814173921936,3223.384462498129
52,34,0,0,0,10.0,20,10.0,16.519595629160076,35,20.285714285714285,37.959122652475756,4,44.0,42.99999999999998,0,,0.6666666666666666,149983,0.0,0.0,9,0,0,5,0,0.0,16,21,33,213.0,84.0,11,23,33,1086,34.169443611055605,3257.553906109184
53,33,0,0,0,10.0,20,10.0,15.983377798949011,20,8.5,37.441668141345275,41,33.75609756097561,42.99999999999999,20,43.0,0.6666666666666666,149268,0.0,0.0,16,0,0,6,0,0.0,15,21,29,198.0,72.0,11,22,29,2614,92.4337785486132,3349.987684657797
54,29,0,0,0,10.0,20,10.0,15.856039342617926,5,9.0,37.834069663958665,76,39.381578947368425,42.99999999999999,20,43.0,0.6666666666666666,145516,0.0,0.0,15,0,0,5,0,0.0,9,14,34,177.0,60.0,9,20,34,4098,37.29065117612481,3387.278335833922
55,34,0,0,0,10.0,20,10.0,15.909704981381537,47,16.19148936170213,37.570147784351725,32,34.78125,42.99999999999998,11,43.0,0.6666666666666666,144241,0.0,0.0,16,0,0,5,0,0.0,10,15,32,198.0,84.0,11,23,32,2547,43.834736498072736,3431.113072331995
56,32,0,0,0,10.0,20,10.0,15.762906197610347,5,8.0,38.880879939116,81,44.27160493827161,42.99999999999998,8,43.0,0.6666666666666666,139443,0.0,0.0,13,0,0,6,0,0.0,10,16,30,213.0,78.0,11,21,30,4170,48.349328111857176,3479.462400443852
57,30,0,0,0,10.0,20,10.0,15.281264897843295,17,8.411764705882353,38.794617992182786,9,35.22222222222222,42.99999999999998,15,43.0,0.6666666666666666,139489,0.0,0.0,14,0,0,5,0,0.0,4,9,26,177.0,63.0,9,21,26,1305,53.779416000470526,3533.2418164443225
58,26,0,0,0,10.0,20,10.0,15.128630087784279,5,8.0,39.27119791669376,60,42.0,42.99999999999998,11,43.0,0.6666666666666666,137142,0.0,0.0,10,0,0,5,0,0.0,3,8,28,159.0,54.0,8,18,28,3233,37.704145401716225,3570.9459618460387
59,28,0,0,0,9.999999999999998,20,10.0,15.920162620533235,24,23.0,39.6079098565679,39,42.74358974358975,42.99999999999998,11,43.0,0.6666666666666666,135969,0.0,0.0,10,0,0,5,2,8.850000000000003,3,8,28,159.0,60.0,8,20,28,2822,46.676441853865974,3617.6224036999047
60,28,0,0,0,9.999999999999998,20,10.0,16.72879779530807,21,25.0,39.6079098565679,0,,42.99999999999998,17,43.0,0.6666666666666666,133785,0.0,0.0,7,0,0,5,3,85.40333333333334,5,10,32,180.0,54.0,10,18,32,1326,37.214107939973466,3654.836511639878
61,32,0,0,0,10.0,20,10.0,17.14398996032179,27,20.407407407407412,39.6079098565679,0,,42.99999999999998,9,43.0,0.6666666666666666,120903,0.0,0.0,7,0,0,5,2,256.2,5,10,34,195.0,69.0,10,22,34,1058,78.3411919735372,3733.1777036134163
62,34,0,0,1,10.0,5,10.0,17.78105868746348,19,25.0,39.96216768204701,59,42.135593220338976,42.99999999999999,13,43.0,0.6666666666666666,136425,0.0,0.125,9,0,0,5,7,3197.7037037037035,5,10,32,180.0,90.0,10,24,32,3570,85.38959291018546,3818.5672965236013
63,32,0,0,0,10.0,14,10.0,17.78105868746348,0,,40.92932114037255,91,44.956043956043956,42.99999999999999,20,43.0,0.6666666666666666,131178,0.0,0.125,12,0,0,1,5,2612.3066666666664,2,3,25,90.0,114.0,5,27,25,5091,82.41688366234304,3900.9841801859443
64,25,0,0,0,10.0,9,10.0,17.78105868746348,0,,40.97704905966728,8,43.5,42.99999999999999,11,43.0,0.6666666666666666,131561,0.0,0.125,7,0,0,1,3,1813.6296296296296,4,5,21,90.0,90.0,5,20,21,911,40.455475019291036,3941.439655205235
65,21,0,0,0,10.0,10,10.0,17.78105868746348,0,,41.24676788285697,30,44.73333333333333,42.99999999999999,11,43.0,0.6666666666666666,131224,0.0,0.125,7,0,0,0,2,907.3148148148148,4,4,22,57.0,81.0,4,17,22,1915,25.790581995621324,3967.2302372008558
66,22,0,0,0,10.0,10,10.0,18.12765015692859,15,23.0,41.432626248464864,28,43.92857142857143,42.99999999999999,15,43.0,0.6666666666666666,131115,0.0,0.125,9,0,0,2,2,1036.6455026455026,4,6,21,108.0,63.0,6,16,21,2320,27.17686760611832,3994.407104806975
67,21,0,0,0,10.0,6,10.0,18.661239748181735,25,23.0,41.432626248464864,0,,42.99999999999999,20,43.0,0.65,131915,0.0,0.125,7,0,0,1,3,1580.8343915343914,2,3,25,54.0,69.0,3,18,25,1495,27.248777395114303,4021.6558822020893
68,25,0,0,0,10.0,6,10.0,18.661239748181735,0,,41.65350599982378,24,45.0,42.99999999999999,20,43.0,0.6,132575,0.0,0.125,8,0,0,2,3,1523.9288888888889,1,3,28,54.0,99.0,3,22,28,2000,64.14589646272361,4085.8017786648134
69,28,0,0,0,10.0,12,10.0,19.145650665345272,17,25.0,41.54640675889657,94,41.14893617021277,43.0,9,43.0,0.6666666666666666,125837,0.0,0.125,14,0,0,5,2,1088.3777777777775,2,7,24,111.0,78.0,7,21,24,4800,44.59343632124365,4130.395214986056
70,24,0,0,0,10.0,11,10.0,19.603846738517948,17,25.0,40.75912277017994,59,35.440677966101696,43.0,11,43.0,0.6666666666666666,123501,0.0,0.125,10,0,0,2,2,979.74,3,5,22,75.0,57.0,5,19,22,3099,32.50681815855205,4162.902033144608
71,22,0,0,0,10.0,13,10.0,19.961357222440856,23,23.0,41.343474052098045,68,44.88235294117647,43.0,9,43.0,0.6666666666666666,120509,0.0,0.125,10,0,0,0,2,1522.9288888888889,3,3,24,9.0,57.0,3,19,24,4098,26.03926212526858,4188.941295269877
72,24,0,0,0,10.0,10,10.0,20.279556180530182,23,23.0,40.9279011070586,63,38.079365079365076,43.0,11,43.0,0.6666666666666666,117504,0.0,0.125,9,0,0,1,2,907.3148148148148,0,1,25,18.0,72.0,1,23,25,3501,60.70767778530717,4249.648973055184
73,25,0,0,0,10.0,11,10.0,20.279556180530182,0,,40.9279011070586,0,,43.0,20,43.0,0.6666666666666666,118254,0.0,0.125,8,0,0,0,2,979.74,0,0,27,0.0,78.0,0,25,27,970,63.550036812201135,4313.199009867385
74,27,0,0,0,10.0,7,10.0,20.279556180530182,0,,40.74585966755679,43,38.860465116279066,43.0,20,43.0,0.6666666666666666,118052,0.0,0.125,10,0,0,0,3,1942.9603174603174,0,0,28,0.0,84.0,0,27,28,2601,69.77832401171328,4382.977333879098
75,28,0,0,0,9.999999999999998,11,10.0,20.279556180530182,0,,39.95134627012621,37,30.513513513513512,42.99999999999999,20,43.0,0.6666666666666666,117527,0.0,0.125,12,0,0,0,2,1088.3777777777775,0,0,29,0.0,84.0,0,28,29,2099,36.150683218613274,4419.128017097712
76,29,0,0,0,9.999999999999998,11,10.0,20.92349191572941,43,23.88372093023256,39.95134627012621,0,,42.99999999999999,20,43.0,0.6666666666666666,118220,0.0,0.125,10,0,0,0,2,979.74,0,0,32,0.0,87.0,0,29,32,1997,26.408427387475967,4445.536444485188
77,32,0,0,0,9.999999999999998,13,10.0,20.92349191572941,0,,40.00720740689696,6,44.0,42.99999999999999,20,43.0,0.6666666666666666,118950,0.0,0.125,8,0,0,0,2,1269.440740740741,0,0,25,0.0,99.0,0,32,25,1254,61.952269667759545,4507.488714152947
78,25,0,0,0,9.999999999999998,11,10.0,20.92349191572941,0,,40.00720740689696,0,,42.99999999999999,20,43.0,0.6666666666666666,119700,0.0,0.125,8,0,0,1,2,1088.3777777777775,0,1,23,3.0,72.0,1,24,23,970,32.35389150492847,4539.8426056578755
79,23,0,0,0,9.999999999999998,13,10.0,20.92349191572941,0,,40.047602257754995,4,44.0,42.99999999999999,20,43.0,0.6666666666666666,120430,0.0,0.125,9,0,0,1,2,1269.440740740741,0,1,21,3.0,66.0,1,22,21,1166,35.198469165712595,4575.041074823588
80,21,0,0,0,10.0,7,10.0,20.92349191572941,0,,40.047602257754995,0,,42.99999999999999,20,43.0,0.6666666666666666,121220,0.0,0.125,7,0,0,0,2,1088.3777777777775,0,0,9,0.0,63.0,0,21,9,930,33.738780204206705,4608.779855027795
81,9,0,0,0,10.0,0,,20.92349191572941,0,,40.047602257754995,0,,42.99999999999999,20,43.0,0.6666666666666666,122080,0.0,0.125,5,0,0,4,0,0.0,0,4,3,12.0,15.0,4,5,3,860,6.289173794910313,4615.069028822705
82,3,0,0,0,10.0,0,,20.92349191572941,0,,40.047602257754995,0,,42.99999999999999,20,43.0,0.5,122940,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,860,4.827423479408027,4619.896452302113
83,0,0,0,0,10.0,0,,20.92349191572941,0,,40.047602257754995,0,,42.99999999999999,15,43.0,0.5,123585,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,645,6.920418072491884,4626.816870374605
