,balance,assets,bankrupt,agent_id,step
0,19437.0,180.0,False,00T08@0,0.0
1,19324.0,599.2977834885962,False,00T08@0,5.0
2,20086.0,537.052103483008,False,00T08@0,10.0
3,20555.0,721.6104110876145,False,00T08@0,15.0
4,20560.0,1130.1140592555835,False,00T08@0,20.0
5,21762.0,835.8180114189353,False,00T08@0,25.0
6,22262.0,908.6238516554538,False,00T08@0,30.0
7,22432.0,1215.5618095245075,False,00T08@0,35.0
8,23334.0,972.9153053168643,False,00T08@0,40.0
9,24198.0,907.124162190256,False,00T08@0,45.0
10,24779.0,976.5315749009073,False,00T08@0,50.0
11,25968.0,668.659084311117,False,00T08@0,55.0
12,26595.0,732.6095074029388,False,00T08@0,60.0
13,27076.0,936.8339930606377,False,00T08@0,65.0
14,28396.0,461.2846282473948,False,00T08@0,70.0
15,28668.0,861.1822472212073,False,00T08@0,75.0
16,29088.0,1146.1745957864705,False,00T08@0,80.0
17,19477.0,80.0,False,01T35@0,0.0
18,18127.0,590.0,False,01T35@0,5.0
19,13476.0,1110.0000000000002,False,01T35@0,10.0
20,12804.0,1590.0000000000002,False,01T35@0,15.0
21,11112.0,2020.0000000000007,False,01T35@0,20.0
22,10032.0,2570.0000000000005,False,01T35@0,25.0
23,9317.0,3110.0000000000005,False,01T35@0,30.0
24,8117.0,3590.0000000000005,False,01T35@0,35.0
25,5003.0,4090.0,False,01T35@0,40.0
26,3356.0,4610.0,False,01T35@0,45.0
27,2139.0,5110.0,False,01T35@0,50.0
28,743.0,5570.0,False,01T35@0,55.0
29,-3028.0,6119.999999999999,False,01T35@0,60.0
30,-21727.55555555556,6200.0,True,01T35@0,65.0
31,-21727.55555555556,6200.0,True,01T35@0,70.0
32,-21727.55555555556,6199.999999999999,True,01T35@0,75.0
33,-21727.55555555556,6200.0,True,01T35@0,80.0
34,32409.0,0.0,False,02T18@1,0.0
35,32589.0,0.0,False,02T18@1,5.0
36,32589.0,0.0,False,02T18@1,10.0
37,32589.0,0.0,False,02T18@1,15.0
38,32589.0,0.0,False,02T18@1,20.0
39,32589.0,0.0,False,02T18@1,25.0
40,32589.0,0.0,False,02T18@1,30.0
41,32589.0,0.0,False,02T18@1,35.0
42,32589.0,0.0,False,02T18@1,40.0
43,32589.0,0.0,False,02T18@1,45.0
44,32589.0,0.0,False,02T18@1,50.0
45,32589.0,0.0,False,02T18@1,55.0
46,32589.0,0.0,False,02T18@1,60.0
47,32589.0,0.0,False,02T18@1,65.0
48,32589.0,0.0,False,02T18@1,70.0
49,32589.0,0.0,False,02T18@1,75.0
50,32589.0,0.0,False,02T18@1,80.0
51,32409.0,0.0,False,03T22@1,0.0
52,32202.0,1041.642469710226,False,03T22@1,5.0
53,26885.0,3246.888722729859,False,03T22@1,10.0
54,27091.0,3974.6371607890865,False,03T22@1,15.0
55,25091.0,4840.424432884258,False,03T22@1,20.0
56,25588.0,6091.934243381403,False,03T22@1,25.0
57,22019.0,6779.477514544195,False,03T22@1,30.0
58,21029.0,6803.509494247121,False,03T22@1,35.0
59,16814.0,8194.298765116562,False,03T22@1,40.0
60,14119.0,11690.39162015493,False,03T22@1,45.0
61,14453.0,11862.668631356855,False,03T22@1,50.0
62,12034.0,12833.00047826526,False,03T22@1,55.0
63,10146.0,14258.840422354355,False,03T22@1,60.0
64,9591.0,14655.095687486817,False,03T22@1,65.0
65,5592.0,16580.764786979107,False,03T22@1,70.0
66,4157.0,17049.029086916544,False,03T22@1,75.0
67,3570.0,19034.10253229149,False,03T22@1,80.0
68,50848.0,0.0,False,04T22@2,0.0
69,50387.0,172.0,False,04T22@2,5.0
70,48030.0,2448.0888706695623,False,04T22@2,10.0
71,47225.0,3414.672088380681,False,04T22@2,15.0
72,44751.0,5898.919208268466,False,04T22@2,20.0
73,43111.0,7775.4849573819765,False,04T22@2,25.0
74,41358.0,10196.308851736092,False,04T22@2,30.0
75,38786.0,13257.876598219078,False,04T22@2,35.0
76,37550.0,14918.01360102319,False,04T22@2,40.0
77,37963.0,14859.254705744206,False,04T22@2,45.0
78,38007.0,14725.910911115301,False,04T22@2,50.0
79,34685.0,18478.315960933385,False,04T22@2,55.0
80,31114.0,22468.55603277059,False,04T22@2,60.0
81,28015.0,26151.83756480849,False,04T22@2,65.0
82,24669.0,29550.189103872486,False,04T22@2,70.0
83,21334.0,32441.80776207572,False,04T22@2,75.0
84,22919.0,31038.466855311774,False,04T22@2,80.0
85,50848.0,0.0,False,05T22@2,0.0
86,50859.0,258.0,False,05T22@2,5.0
87,47856.0,3501.3900890425066,False,05T22@2,10.0
88,47723.0,3912.1273740579168,False,05T22@2,15.0
89,45356.0,6569.039494779983,False,05T22@2,20.0
90,44557.0,7391.608663765716,False,05T22@2,25.0
