index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
64,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T08,0,6,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
146,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
102,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
199,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
127,OTHER,T08,1,6,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
151,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
262,T35,T18,1,1,16,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
66,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
279,T08,T18,1,1,16,1,-1,1,00T08@0,02T18@1,2,1,-1,-1,1
290,T35,T18,1,1,16,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
301,T35,T18,1,1,16,-1,-1,1,01T35@0,02T18@1,10,-1,-1,-1,1
295,T35,T18,1,1,16,-1,-1,1,01T35@0,02T18@1,10,-1,-1,-1,1
273,T08,T18,1,1,16,1,-1,1,00T08@0,02T18@1,2,1,-1,-1,1
274,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
137,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
260,T35,T18,1,1,16,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
271,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
134,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
324,T35,T18,2,1,16,-1,-1,2,01T35@0,02T18@1,10,-1,-1,-1,1
30,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
140,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
141,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
325,T35,T18,2,1,16,-1,-1,2,01T35@0,02T18@1,10,-1,-1,-1,1
326,T35,T18,2,1,16,-1,-1,2,01T35@0,02T18@1,10,-1,-1,-1,1
327,T35,T18,2,1,16,-1,-1,2,01T35@0,02T18@1,10,-1,-1,-1,1
282,T22,T22,2,8,16,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
328,T35,T18,2,1,16,-1,-1,2,01T35@0,02T18@1,10,-1,-1,-1,1
117,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
317,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
287,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
292,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
346,T35,T18,3,1,16,-1,-1,3,01T35@0,02T18@1,10,-1,-1,-1,1
305,T18,T22,3,5,52,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
261,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
307,T18,T22,3,5,52,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
285,T18,T22,3,5,52,1,-1,1,02T18@1,05T22@2,2,3,-1,-1,2
176,OTHER,T08,3,6,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
321,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
343,T35,T22,3,5,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
70,T22,OTHER,3,5,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
315,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
124,T22,OTHER,3,3,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
349,T35,T18,3,1,16,-1,-1,3,01T35@0,02T18@1,10,-1,-1,-1,1
348,T35,T18,3,1,16,-1,-1,3,01T35@0,02T18@1,10,-1,-1,-1,1
347,T35,T18,3,1,16,-1,-1,3,01T35@0,02T18@1,10,-1,-1,-1,1
193,T22,OTHER,3,3,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
345,T35,T18,3,1,16,-1,-1,3,01T35@0,02T18@1,10,-1,-1,-1,1
311,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
57,OTHER,T35,3,8,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
115,OTHER,T08,3,4,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
302,T18,T22,3,5,52,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
298,T18,T22,3,5,52,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
294,T18,T22,3,5,52,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
299,T18,T22,3,5,52,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
11,T22,OTHER,3,4,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
163,T22,OTHER,3,5,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
297,T18,T22,3,5,52,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
153,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
304,T18,T22,3,5,52,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
303,T18,T22,3,5,52,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
272,T22,T22,4,4,43,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
98,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
186,OTHER,T08,4,3,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
99,T22,OTHER,4,3,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
142,OTHER,T08,4,4,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
158,T22,OTHER,4,5,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
6,T22,OTHER,4,4,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
105,OTHER,T08,4,4,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
109,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
367,T35,T18,4,1,16,-1,-1,4,01T35@0,02T18@1,9,-1,-1,-1,1
83,T22,OTHER,4,3,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
242,T22,OTHER,4,5,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
368,T35,T18,4,1,16,-1,-1,4,01T35@0,02T18@1,10,-1,-1,-1,1
369,T35,T18,4,1,16,-1,-1,4,01T35@0,02T18@1,10,-1,-1,-1,1
371,T35,T18,4,1,16,-1,-1,4,01T35@0,02T18@1,10,-1,-1,-1,1
4,T22,OTHER,5,4,43,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
5,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
361,T22,T22,5,6,16,4,-1,4,03T22@1,05T22@2,17,5,-1,-1,2
61,OTHER,T08,5,2,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
187,OTHER,T08,5,3,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
264,T22,T22,5,4,43,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
395,T35,T18,5,1,16,-1,-1,5,01T35@0,02T18@1,10,-1,-1,-1,1
394,T35,T18,5,1,16,-1,-1,5,01T35@0,02T18@1,10,-1,-1,-1,1
392,T35,T18,5,1,16,-1,-1,5,01T35@0,02T18@1,10,-1,-1,-1,1
223,T22,OTHER,5,4,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
390,T35,T18,5,1,16,-1,-1,5,01T35@0,02T18@1,10,-1,-1,-1,1
236,T22,OTHER,5,5,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
283,T08,T22,5,15,23,1,-1,1,00T08@0,03T22@1,17,5,-1,-1,1
65,T22,OTHER,5,5,43,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
130,OTHER,T35,5,7,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
152,OTHER,T08,5,6,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
75,T22,OTHER,5,2,43,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
391,T35,T18,5,1,16,-1,-1,5,01T35@0,02T18@1,10,-1,-1,-1,1
414,T35,T18,6,1,16,-1,-1,6,01T35@0,02T18@1,10,-1,-1,-1,1
410,T35,T18,6,1,16,-1,-1,6,01T35@0,02T18@1,10,-1,-1,-1,1
411,T35,T18,6,1,16,-1,-1,6,01T35@0,02T18@1,10,-1,-1,-1,1
412,T35,T18,6,1,16,-1,-1,6,01T35@0,02T18@1,10,-1,-1,-1,1
277,T22,T22,6,4,43,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
31,OTHER,T35,6,6,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
104,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
27,T22,OTHER,6,5,43,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
284,T22,T22,6,4,44,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
413,T35,T18,6,1,16,-1,-1,6,01T35@0,02T18@1,10,-1,-1,-1,1
