index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,25.0,0,,36.0,0,,0.25,341246,0.0,0.0,8,0,0,0,0,0.0,346,346,178,0.0,0.0,0,0,178,200,3.836529882624746,3.836529882624746
1,178,0,0,0,10.0,20,10.0,16.0,0,,17.78846153846154,7,10.0,21.205882352941178,23,13.782608695652176,36.0,0,,0.325,339963,0.0,0.0,19,0,0,21,0,0.0,98,119,90,1818.0,831.0,101,77,90,587,3.355047095566988,7.1915769781917325
2,90,0,0,0,10.0,20,10.0,14.0,15,8.0,17.036679536679536,5,10.0,17.776978417266182,50,13.58,36.0,0,,0.4875,337561,0.0,0.0,17,0,0,12,0,0.0,45,57,66,693.0,295.0,41,49,66,1049,2.031481457874179,9.223058436065912
3,66,0,0,0,10.0,20,10.0,13.140625,10,8.5,16.888912221755565,1,10.0,16.151769798828624,57,13.298245614035089,36.0,0,,0.3875,333971,0.0,0.0,18,0,0,10,0,0.0,41,51,58,550.0,196.0,33,33,58,1053,1.7357717007398603,10.958830136805773
4,58,0,0,0,10.0,20,10.0,15.28396739130435,16,23.0,18.52919620688624,24,21.45833333333333,15.816704451979215,58,15.0,36.0,20,36.0,0.5,330316,0.0,0.0,33,0,0,9,0,0.0,33,42,48,423.0,206.0,26,32,48,2673,1.5339409466832876,12.49277108348906
5,48,0,0,0,10.0,20,10.0,15.28396739130435,0,,17.92123670563193,18,15.888888888888891,15.161530029066215,53,12.943396226415095,36.0,20,36.0,0.425,327544,0.0,0.0,27,0,0,8,0,0.0,34,42,41,372.0,174.0,24,24,41,1892,1.4343680962920191,13.92713917978108
6,41,0,0,0,10.0,20,10.0,19.49454828660436,75,23.21333333333333,18.85602340863592,47,20.25531914893617,15.358637210715225,83,15.855421686746988,36.0,20,36.0,0.4,321545,0.0,0.0,37,0,0,5,0,0.0,31,36,46,294.0,130.0,18,23,46,4929,2.0306181535124783,15.957757333293555
7,46,0,0,0,10.0,20,10.0,19.92935996030761,18,23.0,20.61744555370936,55,24.0,15.355930589943114,61,15.344262295081966,36.0,20,36.0,0.625,316480,0.0,0.0,31,0,0,6,0,0.0,33,39,35,360.0,151.0,23,23,35,3590,1.1780868507921696,17.135844184085727
8,35,0,0,0,10.0,20,10.0,21.237752487112814,72,23.61111111111111,21.37064497470575,30,25.0,15.60469187240769,57,16.87719298245614,36.0,20,36.0,0.625,311781,0.0,0.0,34,0,0,3,0,0.0,32,35,43,315.0,132.0,18,17,43,4332,1.3364949207752943,18.472339104861017
9,43,0,0,0,10.000000000000002,20,10.0,21.739736283367407,52,23.5,21.383988845128005,31,21.451612903225808,17.195077194016235,108,21.81481481481481,36.0,20,36.0,0.6125,303681,0.0,0.0,41,0,0,10,0,0.0,36,46,38,489.0,74.0,28,15,38,5163,1.4115484245121481,19.883887529373172
10,38,0,0,0,10.000000000000002,20,10.0,21.937666342231488,28,23.42857142857143,23.066680641858802,77,26.766233766233768,19.79772311834332,98,29.877551020408163,36.0,20,36.0,0.625,295959,0.0,0.0,36,0,0,7,0,0.0,32,39,33,363.0,77.0,21,17,33,6565,1.054307395592332,20.9381949249655
