index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
323,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
204,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
158,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
228,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
243,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
84,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
274,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
444,T22,T35,1,5,37,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
429,T35,T35,1,1,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
112,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
352,T35,T35,1,9,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
31,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
372,T35,T35,1,1,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
449,T22,T35,1,9,14,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
68,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
394,T35,T35,1,1,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
236,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
451,T35,T35,1,12,14,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
445,T22,T26,1,5,10,-1,-1,1,01T22@0,03T26@1,17,-1,-1,-1,1
135,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
400,T35,T35,1,9,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
371,T35,T35,1,1,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
463,T26,T22,1,5,10,-1,-1,1,03T26@1,04T22@2,17,-1,-1,-1,2
90,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
339,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
88,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
404,T10,T22,1,1,10,1,-1,1,02T10@1,04T22@2,17,1,-1,-1,2
365,T26,T22,1,1,10,1,-1,1,03T26@1,04T22@2,17,1,-1,-1,2
455,T22,T10,1,10,25,-1,-1,1,01T22@0,02T10@1,17,-1,-1,-1,1
411,T35,T35,1,1,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
413,T26,T22,1,5,10,1,-1,1,03T26@1,04T22@2,17,1,-1,-1,2
86,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
194,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
468,T26,T22,2,5,10,2,-1,2,03T26@1,04T22@2,17,2,-1,-1,2
246,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
447,T22,T10,2,5,9,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
383,T35,T35,2,8,14,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
101,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
359,T35,T35,2,12,14,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
72,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
375,T35,T35,2,1,13,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
379,T35,T35,2,10,14,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
437,T22,T35,2,9,14,1,-1,1,04T22@2,07T35@3,17,2,-1,-1,3
512,T26,T35,2,8,11,-1,-1,2,03T26@1,05T35@2,17,-1,-1,-1,2
346,T22,T26,2,5,8,1,-1,1,00T22@0,03T26@1,17,2,-1,-1,1
276,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
416,T35,T35,2,10,12,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
19,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
399,T22,T10,2,5,8,1,-1,1,00T22@0,02T10@1,17,2,-1,-1,1
357,T22,T26,2,5,8,1,-1,1,00T22@0,03T26@1,17,2,-1,-1,1
521,T26,T35,2,22,10,-1,-1,2,03T26@1,05T35@2,17,-1,-1,-1,2
520,T26,T35,2,40,10,-1,-1,2,03T26@1,05T35@2,17,-1,-1,-1,2
518,T22,T35,2,5,37,-1,-1,2,04T22@2,06T35@3,17,-1,-1,-1,3
147,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
514,T26,T35,2,53,12,-1,-1,2,03T26@1,05T35@2,17,-1,-1,-1,2
369,T35,T35,3,10,14,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
89,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
566,T22,T35,3,5,37,-1,-1,3,04T22@2,06T35@3,17,-1,-1,-1,3
85,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
10,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
390,T35,T35,3,11,12,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
569,T22,T26,3,21,16,-1,-1,3,01T22@0,03T26@1,2,-1,-1,-1,1
571,T10,T35,3,7,19,-1,-1,3,02T10@1,05T35@2,2,-1,-1,-1,2
350,T22,T10,3,5,9,1,-1,1,01T22@0,02T10@1,17,3,-1,-1,1
110,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
443,T35,T35,3,8,14,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
417,T35,T35,3,11,14,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
384,T22,T26,3,5,8,1,-1,1,00T22@0,03T26@1,17,3,-1,-1,1
407,T35,T35,3,9,12,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
198,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
116,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
489,T26,T22,3,1,10,2,-1,2,03T26@1,04T22@2,17,3,-1,-1,2
122,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
433,T35,T35,3,8,14,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
136,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
179,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
427,T10,T22,4,1,10,1,-1,1,02T10@1,04T22@2,17,4,-1,-1,2
340,T35,OTHER,4,4,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
163,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
133,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
457,T22,T26,4,10,24,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
446,T22,T10,4,14,25,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
414,T10,T35,4,5,28,1,-1,1,02T10@1,05T35@2,17,4,-1,-1,2
397,T22,T35,4,5,37,1,-1,1,04T22@2,07T35@3,17,4,-1,-1,3
453,T10,T35,4,5,29,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
441,T26,T22,4,10,28,1,-1,1,03T26@1,04T22@2,17,4,-1,-1,2
439,T35,T35,4,9,12,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
392,T35,T35,4,6,14,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
127,T35,OTHER,4,2,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
337,T35,OTHER,4,2,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
613,T22,T35,4,105,25,-1,-1,4,04T22@2,07T35@3,2,-1,-1,-1,3
614,T22,T26,4,26,16,-1,-1,4,01T22@0,03T26@1,2,-1,-1,-1,1
153,T35,OTHER,4,2,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
464,T22,T10,4,16,25,-1,-1,1,01T22@0,02T10@1,17,-1,-1,-1,1
279,T35,OTHER,4,2,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
561,T35,T35,4,8,14,3,-1,3,05T35@2,07T35@3,17,4,-1,-1,3
578,T26,T22,4,5,11,4,-1,4,03T26@1,04T22@2,17,4,-1,-1,2
22,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
607,T22,T35,4,122,25,-1,-1,4,04T22@2,06T35@3,2,-1,-1,-1,3
34,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
189,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
254,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
513,T22,T35,4,5,37,-1,-1,2,04T22@2,06T35@3,17,-1,-1,-1,3
385,T35,T35,4,1,13,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
256,T35,OTHER,4,2,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
11,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
