,balance,assets,bankrupt,agent_id,step
0,18046.0,200.0,False,00T22@0,0.0
1,18144.0,332.3001344854772,False,00T22@0,5.0
2,17470.0,837.376219016392,False,00T22@0,10.0
3,18063.0,280.0977293561673,False,00T22@0,15.0
4,18009.0,460.5059316485515,False,00T22@0,20.0
5,18343.0,538.5421645367209,False,00T22@0,25.0
6,18537.0,322.81610737696974,False,00T22@0,30.0
7,18979.0,318.53257704075673,False,00T22@0,35.0
8,19417.0,318.40077406237344,False,00T22@0,40.0
9,19639.0,538.3891175036345,False,00T22@0,45.0
10,20373.0,39.8465721060833,False,00T22@0,50.0
11,18066.0,90.0,False,01T23@0,0.0
12,17484.0,660.0,False,01T23@0,5.0
13,17034.0,1110.0000000000002,False,01T23@0,10.0
14,16125.0,1620.0000000000002,False,01T23@0,15.0
15,15497.0,2180.6477566645362,False,01T23@0,20.0
16,15047.0,2628.267596267024,False,01T23@0,25.0
17,14567.0,3104.563221475394,False,01T23@0,30.0
18,14027.0,3643.0887628401256,False,01T23@0,35.0
19,13577.0,4091.6801548124736,False,01T23@0,40.0
20,13057.0,4610.762647045785,False,01T23@0,45.0
21,12687.0,4979.846572106083,False,01T23@0,50.0
22,25702.0,0.0,False,02T20@1,0.0
23,23894.0,209.87376914872243,False,02T20@1,5.0
24,23154.0,1182.765940768956,False,02T20@1,10.0
25,22289.0,2502.7667328888056,False,02T20@1,15.0
26,18931.0,3342.751939859341,False,02T20@1,20.0
27,18516.0,3735.0461951383227,False,02T20@1,25.0
28,17684.0,4745.791581781652,False,02T20@1,30.0
29,17746.0,4848.489957537257,False,02T20@1,35.0
30,17768.0,5141.616055076811,False,02T20@1,40.0
31,19327.0,4412.9080129722615,False,02T20@1,45.0
32,19154.0,4610.321206746115,False,02T20@1,50.0
33,25702.0,0.0,False,03T23@1,0.0
34,20969.0,139.91584609914827,False,03T23@1,5.0
35,13983.0,2992.02963226229,False,03T23@1,10.0
36,6114.0,5426.208683449382,False,03T23@1,15.0
37,-26220.05555555556,7951.697796332069,True,03T23@1,20.0
38,-26220.05555555556,7578.01261392265,True,03T23@1,25.0
39,-26220.05555555556,6996.425771636849,True,03T23@1,30.0
40,-26220.05555555556,6764.935765899802,True,03T23@1,35.0
41,-26220.05555555556,6543.784305558525,True,03T23@1,40.0
42,-26220.05555555556,6399.735586188239,True,03T23@1,45.0
43,-26220.05555555556,6255.911820655078,True,03T23@1,50.0
44,34893.0,0.0,False,04T15@2,0.0
45,34593.0,1183.8626489894389,False,04T15@2,5.0
46,35041.0,1911.7899448463238,False,04T15@2,10.0
47,32572.0,4746.190751076727,False,04T15@2,15.0
48,29502.0,8578.671879522071,False,04T15@2,20.0
49,30570.0,8580.933474225056,False,04T15@2,25.0
50,30570.0,9685.901656721951,False,04T15@2,30.0
51,30806.0,10755.1873197225,False,04T15@2,35.0
52,30681.0,11937.032447010477,False,04T15@2,40.0
53,31131.0,12899.134571324605,False,04T15@2,45.0
54,32931.0,11597.670862015935,False,04T15@2,50.0
55,34893.0,0.0,False,05T35@2,0.0
56,33152.0,1939.7281014278344,False,05T35@2,5.0
57,31598.0,3074.223483273907,False,05T35@2,10.0
58,30572.0,4571.4333389237345,False,05T35@2,15.0
59,29455.0,5188.290334072423,False,05T35@2,20.0
60,28123.0,5913.063029936068,False,05T35@2,25.0
61,26935.0,6904.82464591849,False,05T35@2,30.0
62,25017.0,8573.05156352293,False,05T35@2,35.0
63,23516.0,9794.687045163882,False,05T35@2,40.0
64,19457.0,14629.014838512292,False,05T35@2,45.0
65,17035.0,16723.317898828034,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
