index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,26,0,0,0,10.000000000000002,20,10.0,25.154695859615398,0,,17.32029064361912,10,23.0,35.99999999999999,20,36.0,0.3833333333333333,111179,0.0,0.125,20,0,0,6,5,407.5008528265107,19,25,21,112.0,43.0,7,19,21,1150,98.27429260313512,1049.8536595925689
23,21,0,0,0,10.000000000000002,20,10.0,25.042436777931517,5,19.0,17.40182280194387,4,25.0,35.99999999999999,20,36.0,0.4833333333333333,111177,0.0,0.125,19,0,0,4,4,47.12509137426901,21,25,13,131.0,25.0,10,11,13,1115,65.57533018477261,1115.4289897773417
24,13,0,0,0,10.000000000000002,20,10.0,24.446396765557214,27,19.0,17.799388561085674,19,24.894736842105264,36.0,20,36.0,0.4833333333333333,110828,0.0,0.125,21,0,0,7,2,125.48835688758932,12,19,12,22.0,23.0,3,10,12,1906,10.574738213792443,1126.003727991134
25,12,0,0,0,10.000000000000002,20,10.0,24.133798133511625,15,19.0,18.138230153178124,13,26.538461538461537,36.0,20,36.0,0.4833333333333333,110599,0.0,0.125,20,0,0,6,1,1.0,11,17,13,68.0,18.0,4,8,13,1550,18.278293304145336,1144.2820212952793
26,13,0,0,0,10.000000000000002,20,10.0,23.563701308596052,25,18.2,18.422484425728886,10,27.0,36.0,10,36.0,0.5,109717,0.0,0.125,14,0,0,4,2,55.077035537561855,17,21,16,45.0,20.0,4,9,16,1285,23.29988539032638,1167.5819066856054
27,16,0,0,0,10.000000000000002,20,10.0,23.20462206836558,20,19.0,18.90105048996187,23,24.73913043478261,36.0,17,36.0,0.4833333333333333,109436,0.0,0.125,19,0,0,7,0,0.0,14,21,13,44.0,26.0,4,12,13,1761,19.91983083635569,1187.501737521961
28,13,0,0,0,10.000000000000002,20,10.0,22.99506345874373,12,19.0,19.187008563428524,10,27.0,36.0,20,36.0,0.4833333333333333,109427,0.0,0.125,19,0,0,6,0,0.0,13,19,10,42.0,23.0,3,10,10,1418,14.137839550152421,1201.6395770721138
29,10,0,0,0,10.000000000000002,20,10.0,22.425905663731516,36,19.0,19.48195037905369,10,27.0,36.0,20,36.0,0.4833333333333333,108402,0.0,0.125,19,0,0,4,2,2.0,16,20,11,39.0,18.0,2,8,11,1874,11.14845546707511,1212.7880325391886
30,11,0,0,0,10.000000000000002,20,10.0,22.281610737696973,10,19.0,19.784597839308,10,27.0,36.0,7,36.0,0.4833333333333333,108293,0.0,0.125,14,0,0,4,0,0.0,18,22,11,61.0,22.0,4,7,11,912,13.361376941204073,1226.1494094803932
31,11,0,0,0,10.000000000000002,20,10.0,22.090195201053167,10,18.0,20.093517978680985,10,27.0,36.0,20,36.0,0.4833333333333333,108287,0.0,0.125,19,0,0,0,1,1.0,18,18,11,38.0,19.0,2,9,11,1370,9.714913349598646,1235.8643228299914
32,11,0,0,0,10.000000000000002,20,10.0,21.972087275848512,8,19.0,20.407147220696878,10,27.0,36.0,10,36.0,0.4833333333333333,107926,0.0,0.125,13,0,0,0,0,0.0,18,18,11,38.0,20.0,2,9,11,982,9.563520316034557,1245.427843146026
33,11,0,0,0,10.000000000000002,20,10.0,21.972087275848512,0,,20.917537345677946,14,28.142857142857146,35.99999999999999,9,36.0,0.5,107443,0.0,0.125,15,0,0,0,0,0.0,16,16,14,38.0,21.0,2,9,14,918,9.181742640212178,1254.6095857862385
34,14,0,0,0,10.000000000000002,20,10.0,21.752887384379214,15,19.0,21.594588321216445,18,28.777777777777782,35.99999999999999,11,36.0,0.5,106827,0.0,0.125,16,0,0,1,0,0.0,18,19,17,80.0,20.0,4,10,17,1399,18.416150154545907,1273.0257359407842
35,17,0,0,0,10.0,20,10.0,21.544381420063058,15,19.0,21.594588321216445,0,,35.99999999999999,6,36.0,0.5,106575,0.0,0.125,11,0,0,0,0,0.0,16,16,11,21.0,38.0,1,16,11,701,9.427394179627301,1282.4531301204115
36,11,0,0,0,10.0,20,10.0,21.43508633823512,8,19.0,21.594588321216445,0,,36.0,5,36.0,0.5,106328,0.0,0.125,10,0,0,0,0,0.0,17,17,11,21.0,24.0,1,10,11,532,4.8074984569102535,1287.2606285773218
37,11,0,0,0,10.0,20,10.0,21.324158234948076,8,19.0,21.83052015997221,14,25.0,36.0,13,36.0,0.5,105918,0.0,0.125,17,0,0,0,0,0.0,18,18,8,21.0,23.0,1,10,8,1170,4.341141648590565,1291.6017702259126
38,8,0,0,0,10.0,20,10.0,21.212186980031053,8,19.0,22.41266752708553,10,33.0,36.0,9,36.0,0.5,105605,0.0,0.125,14,0,0,1,0,0.0,9,10,8,21.0,15.0,1,7,8,1006,3.5423878356814384,1295.1441580615938
39,8,0,0,0,10.0,20,10.0,21.099785193880148,8,19.0,22.41266752708553,0,,36.0,8,36.0,0.5,105315,0.0,0.125,12,0,0,2,0,0.0,5,7,8,21.0,15.0,1,7,8,640,3.4710690546780825,1298.615227116272
40,8,0,0,0,9.999999999999998,20,10.0,20.840077406237345,20,19.0,22.99222311071334,10,33.0,36.00000000000001,11,36.0,0.5,104959,0.0,0.125,17,0,0,4,0,0.0,4,8,11,21.0,15.0,1,7,11,1306,3.113508202135563,1301.7287353184074
41,11,0,0,0,9.999999999999998,20,10.0,20.668143236248557,15,19.0,23.56602348133877,10,33.0,36.00000000000001,11,36.0,0.5,104487,0.0,0.125,17,0,0,0,0,0.0,1,1,11,21.0,23.0,1,10,11,1211,3.618806255981326,1305.3475415743887
42,11,0,0,0,9.999999999999998,20,10.0,20.668143236248557,0,,26.74586526159422,95,32.0,36.00000000000001,20,36.0,0.4833333333333333,102626,0.0,0.125,17,0,0,0,0,0.0,1,1,11,21.0,23.0,1,10,11,3960,3.172431977465749,1308.5199735518545
43,11,0,0,0,9.999999999999998,20,10.0,20.560158805841684,10,19.0,27.01000484009099,10,33.0,36.00000000000001,20,36.0,0.4833333333333333,102560,0.0,0.125,18,0,0,0,0,0.0,1,1,11,21.0,22.0,1,10,11,1440,2.4955540709197517,1311.0155276227742
44,11,0,0,0,9.999999999999998,20,10.0,20.38132352289248,18,19.0,27.278498333976714,10,33.0,36.0,20,36.0,0.4833333333333333,102666,0.0,0.125,17,0,0,0,0,0.0,0,0,11,0.0,27.0,0,11,11,1592,1.7400061171501875,1312.7555337399244
45,11,0,0,0,10.0,20,10.0,20.38132352289248,0,,27.549933782509022,10,33.0,36.0,20,36.0,0.5,102611,0.0,0.125,16,0,0,0,0,0.0,0,0,5,0.0,27.0,0,11,5,1250,1.1758842412382364,1313.9314179811627
46,5,0,0,0,10.0,20,10.0,20.307321792875733,8,19.0,27.6294060357128,11,29.0,36.0,20,36.0,0.5,102772,0.0,0.125,17,0,0,0,0,0.0,0,0,2,0.0,12.0,0,5,2,1391,0.2346028778702021,1314.1660208590326
47,2,0,0,0,10.0,20,10.0,20.233874635427608,8,19.0,27.835668064355374,32,29.0,36.0,20,36.0,0.5,102004,0.0,0.125,19,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,2000,0.08397505804896355,1314.2499959170818
48,2,0,0,0,10.0,20,10.0,19.98734056155246,32,19.0,27.835668064355374,0,,36.0,20,36.0,0.5,102106,0.0,0.125,20,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,1528,0.05338598042726517,1314.303381897509
49,2,0,0,0,10.0,0,,19.98734056155246,0,,27.965414546535172,24,29.0,35.99999999999999,18,36.0,0.2,102349,0.0,0.125,9,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,1344,0.06554192863404751,1314.3689238261431
50,2,0,0,0,10.0,0,,19.92328605304165,10,19.0,27.965414546535172,0,,35.99999999999999,12,36.0,0.18333333333333332,102180,0.0,0.125,5,0,0,0,0,0.0,0,0,1,0.0,4.0,0,2,1,622,0.035804364830255515,1314.4047281909734
51,1,0,0,0,10.0,0,,19.92328605304165,0,,28.03725605633726,2,35.0,35.99999999999999,9,36.0,0.16666666666666666,102043,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,394,0.02028267085552216,1314.4250108618292
