index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
312,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
226,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
343,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
62,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
117,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
359,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
337,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
373,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
445,T35,T17,1,9,16,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
444,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
451,T35,T35,1,10,18,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
496,T22,T09,1,38,11,-1,-1,1,01T22@0,02T09@1,18,-1,-1,-1,1
38,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
500,T35,T09,1,44,11,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
35,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
495,T35,T17,1,93010,1,-1,-1,1,03T35@1,04T17@2,2,-1,-1,-1,2
503,T35,T09,1,38,11,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
504,T35,T09,1,11,10,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
133,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
219,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
293,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
453,T35,T35,1,8,18,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
5,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
363,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
255,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
262,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
505,T35,T09,2,30,11,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
511,T35,T35,2,8,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
513,T35,T35,2,7,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
243,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
47,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
533,T35,T35,2,18,12,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
174,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
341,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
484,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
519,T35,T35,2,8,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
482,T35,T17,2,7,18,1,-1,1,03T35@1,04T17@2,18,2,-1,-1,2
440,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
480,T35,T35,2,13,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
502,T35,T09,2,60,10,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
493,T35,T35,2,11,18,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
461,T35,T17,2,9,18,1,-1,1,03T35@1,04T17@2,18,2,-1,-1,2
439,T35,T17,3,7,16,1,-1,1,03T35@1,04T17@2,18,3,-1,-1,2
458,T35,T35,3,8,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
128,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
182,T17,OTHER,3,1,42,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
463,T35,T35,3,11,18,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
491,T35,T17,3,7,16,1,-1,1,03T35@1,04T17@2,18,3,-1,-1,2
486,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
