index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,42.0,0,,0.31666666666666665,291880,0.0,0.0,7,0,0,40,0,0.0,399,439,58,0.0,0.0,0,0,58,200,2.9626675378531218,2.9626675378531218
1,58,0,0,0,10.0,20,10.0,20.0,0,,25.768292682926827,37,16.972972972972972,42.0,0,,0.4666666666666666,289380,0.0,0.0,11,0,0,11,0,0.0,56,67,36,1027.0,24.0,55,3,36,828,2.0518774427473545,5.014544980600476
2,36,0,0,0,10.0,20,10.0,16.735294117647058,23,10.347826086956523,21.9243119266055,57,16.94736842105263,42.0,0,,0.4833333333333333,283998,0.0,0.0,16,0,0,8,0,0.0,25,33,8,379.0,48.0,20,16,8,1404,0.8453967943787575,5.859941774979234
3,8,0,0,0,10.0,20,10.0,16.735294117647058,0,,20.09407011154108,58,16.379310344827587,42.0,20,42.0,0.5,279489,0.0,0.0,21,0,0,4,0,0.0,14,18,10,113.0,6.0,6,2,10,1990,0.6401011031121016,6.500042878091335
4,10,0,0,0,10.0,20,10.0,18.33576642335766,21,23.0,19.584300120933854,37,17.40540540540541,42.0,20,42.0,0.5,276965,0.0,0.0,19,0,0,2,0,0.0,19,21,8,132.0,9.0,7,3,8,2167,0.7580012008547783,7.258044078946114
5,8,0,0,0,10.0,20,10.0,20.9479485609308,24,29.0,18.99827336378921,43,16.6046511627907,42.0,20,42.0,0.5,273856,0.0,0.0,20,0,0,2,0,0.0,16,18,10,113.0,6.0,6,2,10,2450,0.4195389151573181,7.677582994103433
6,10,0,0,0,10.0,20,10.0,20.9479485609308,0,,18.895275248726648,7,16.0,42.0,13,42.0,0.5,273491,0.0,0.0,13,0,0,3,0,0.0,17,20,8,132.0,9.0,7,3,8,858,0.34782421588897705,8.025407209992409
7,8,0,0,0,10.0,20,10.0,21.345599276873056,49,22.061224489795922,18.77669175839649,28,18.0,42.0,15,42.0,0.4833333333333333,271355,0.0,0.0,18,0,0,2,0,0.0,18,20,8,113.0,6.0,6,2,8,2415,0.4257921632379293,8.451199373230338
8,8,0,0,0,10.0,20,10.0,21.345599276873056,0,,18.64856275713017,16,17.125,41.99999999999999,14,42.0,0.45,270524,0.0,0.0,14,0,0,3,0,0.0,16,19,8,113.0,6.0,6,2,8,1062,0.33142308704555035,8.782622460275887
9,8,0,0,0,10.000000000000002,20,10.0,21.482737205972093,25,22.16,18.624994358018398,7,18.0,41.99999999999999,13,42.0,0.45,269936,0.0,0.0,14,0,0,2,0,0.0,17,19,8,113.0,6.0,6,2,8,1426,0.4109662100672722,9.19358867034316
10,8,0,0,0,10.000000000000002,20,10.0,22.286628923289815,16,29.0,18.31643732174855,30,16.533333333333335,41.99999999999999,15,42.0,0.45,267962,0.0,0.0,16,0,0,3,0,0.0,17,20,8,113.0,6.0,6,2,8,1790,0.3799773640930653,9.573566034436228
11,8,0,0,0,10.000000000000002,20,10.0,21.51687403542796,9,10.0,18.17817867097225,41,17.5609756097561,41.99999999999999,20,42.0,0.45,264891,0.0,0.0,18,0,0,5,0,0.0,13,18,6,113.0,6.0,6,2,6,1850,0.36648871563375,9.940054750069978
12,6,0,0,0,10.000000000000002,20,10.0,21.875466149616933,27,23.592592592592588,18.09149863429837,38,17.63157894736842,42.0,17,42.0,0.45,262076,0.0,0.0,19,0,0,2,0,0.0,17,19,8,94.0,3.0,5,1,8,2221,0.3428091313689947,10.28286388143897
13,8,0,0,0,10.000000000000002,20,10.0,21.01248990546048,31,17.096774193548384,18.09149863429837,0,,41.99999999999999,10,42.0,0.3333333333333333,261399,0.0,0.0,13,0,0,3,0,0.0,17,20,8,113.0,6.0,6,2,8,1150,0.4232400078326464,10.706103889271617
14,8,0,0,0,10.000000000000002,20,10.0,21.523830499073433,21,25.285714285714285,17.964003429726535,14,16.0,42.0,15,42.0,0.5,260320,0.0,0.0,16,0,0,3,0,0.0,17,20,8,113.0,6.0,6,2,8,1585,0.4630420245230198,11.169145913794637
15,8,0,0,0,10.000000000000002,20,10.0,19.78004115579783,89,16.685393258426963,17.899669252214323,7,16.0,42.00000000000001,15,42.0,0.5,256830,0.0,0.0,18,0,0,3,0,0.0,17,20,8,113.0,6.0,6,2,8,2427,0.3942759577184916,11.563421871513127
16,8,0,0,0,10.000000000000002,20,10.0,18.615083876889525,34,11.0,17.83980042834171,28,17.428571428571427,42.00000000000001,16,42.0,0.4833333333333333,254036,0.0,0.0,17,0,0,2,0,0.0,16,18,8,113.0,6.0,6,2,8,1734,0.3609787710011005,11.924400642514227
17,8,0,0,0,10.000000000000002,20,10.0,17.642187664605473,80,14.8375,17.700562527146964,18,16.166666666666668,42.00000000000001,15,42.0,0.45,249776,0.0,0.0,19,0,0,3,0,0.0,17,20,8,113.0,6.0,6,2,8,2308,0.4357786569744349,12.360179299488664
18,8,0,0,0,10.000000000000002,20,10.0,18.937310462751213,33,29.90909090909091,17.712382515839394,8,18.0,42.00000000000001,20,42.0,0.4666666666666666,248919,0.0,0.0,17,0,0,2,0,0.0,17,19,8,113.0,6.0,6,2,8,2171,0.3559813220053911,12.716160621494055
19,8,0,0,0,10.000000000000002,20,10.0,18.662521047939226,8,9.0,17.608072378885375,28,16.92857142857143,42.0,18,42.0,0.45,246981,0.0,0.0,16,0,0,2,0,0.0,16,18,8,113.0,6.0,6,2,8,1502,0.28667344339191914,13.002834064885974
20,8,0,0,0,10.000000000000002,20,10.0,19.342280932368453,38,24.0,17.530497855899778,39,17.153846153846153,42.00000000000001,14,42.0,0.45,243976,0.0,0.0,19,0,0,2,0,0.0,16,18,8,113.0,6.0,6,2,8,2369,0.8483321983367205,13.851166263222694
21,8,0,0,0,10.000000000000002,20,10.0,17.877771212549973,55,10.727272727272727,17.17873927263505,52,15.788461538461537,42.00000000000001,14,42.0,0.45,237852,0.0,0.0,19,0,0,5,0,0.0,14,19,8,113.0,6.0,6,2,8,2199,0.3444362245500088,14.195602487772705
22,8,0,0,0,10.000000000000002,20,10.0,18.47973837871265,14,31.0,17.106320934463607,45,16.733333333333334,42.0,18,42.0,0.5,234608,0.0,0.0,20,0,0,2,0,0.0,18,20,8,113.0,6.0,6,2,8,2143,0.2691585812717676,14.46476106904447
23,8,0,0,0,10.000000000000002,20,10.0,18.60774762510873,31,19.741935483870968,17.026719139254812,31,16.38709677419355,42.0,15,42.0,0.5,232175,0.0,0.0,17,0,0,1,0,0.0,19,20,8,113.0,6.0,6,2,8,1950,0.328721895813942,14.793482964858413
24,8,0,0,0,10.000000000000002,20,10.0,18.60774762510873,0,,16.974337926039002,31,16.548387096774196,42.0,16,42.0,0.3833333333333333,230277,0.0,0.0,16,0,0,2,0,0.0,18,20,8,113.0,6.0,6,2,8,1385,0.29522382095456123,15.088706785812974
25,8,0,0,0,10.000000000000002,20,10.0,19.873800748265484,34,30.117647058823533,16.968288420816275,46,16.934782608695652,42.0,12,42.0,0.45,226669,0.0,0.0,19,0,0,3,0,0.0,16,19,6,113.0,6.0,6,2,6,2507,0.2706970795989037,15.359403865411878
26,6,0,0,0,10.000000000000002,20,10.0,20.132597001681727,83,21.0,16.969447489985065,43,16.976744186046513,41.99999999999999,14,42.0,0.4666666666666666,221037,0.0,0.0,20,0,0,3,1,0.4583333333333333,15,18,6,94.0,3.0,5,1,6,3021,0.2594238165766001,15.618827681988478
27,6,0,0,0,10.000000000000002,20,10.0,19.1223420207847,36,10.0,16.901675267537215,80,16.6625,41.99999999999999,14,42.0,0.4333333333333333,208292,0.0,0.0,21,0,0,2,1,8.255555555555556,16,18,6,94.0,3.0,5,1,6,2121,0.31971544958651066,15.938543131574988
28,6,0,0,0,10.000000000000002,20,10.0,19.530312648279843,14,29.0,16.79289389750722,46,16.02173913043478,42.0,17,42.0,0.4666666666666666,186712,0.0,0.0,18,0,0,2,1,35.61576354679803,16,18,6,94.0,3.0,5,1,6,1651,0.27622554637491703,16.214768677949905
29,6,0,0,0,10.000000000000002,20,10.0,19.530312648279843,0,,16.765600955044167,25,16.4,42.0,13,42.0,0.45,182436,0.0,0.0,15,0,0,2,0,0.0,15,17,6,94.0,3.0,5,1,6,1156,0.25326201133430004,16.468030689284205
30,6,0,0,1,10.000000000000002,20,10.0,19.530312648279843,0,,16.765600955044167,0,,42.0,15,42.0,0.2333333333333333,220364,0.0,0.125,13,0,0,3,7,124.72988505747125,14,17,3,94.0,3.0,5,1,3,830,0.20105145871639246,16.669082148000598
31,3,0,0,0,10.000000000000002,20,10.0,19.530312648279843,0,,16.765600955044167,0,,42.0,20,42.0,0.3333333333333333,220144,0.0,0.125,12,0,0,6,8,994.7036610343064,7,13,2,37.0,3.0,2,1,2,1040,0.1682485230267048,16.837330671027306
32,2,0,0,0,10.000000000000002,20,10.0,19.530312648279843,0,,16.765600955044167,0,,42.00000000000001,16,42.0,0.3333333333333333,219980,0.0,0.125,11,0,0,2,2,101.63920817369095,13,15,2,18.0,3.0,1,1,2,872,0.185877675190568,17.023208346217867
33,2,0,0,0,10.000000000000002,15,10.0,19.530312648279843,0,,16.765600955044167,0,,42.000000000000014,13,42.0,0.3333333333333333,219879,0.0,0.125,9,0,0,2,3,107.86223118279571,13,15,2,18.0,3.0,1,1,2,696,0.2312311753630638,17.254439521580935
34,2,0,0,0,10.0,11,10.0,19.530312648279843,0,,16.765600955044167,0,,42.000000000000014,16,42.0,0.18333333333333332,219873,0.0,0.125,9,0,0,4,0,0.0,11,15,2,18.0,3.0,1,1,2,782,0.15346877090632915,17.407908292487267
35,2,0,0,0,10.0,20,10.0,19.530312648279843,0,,16.765600955044167,0,,42.00000000000001,14,42.0,0.2833333333333333,219757,0.0,0.125,10,0,0,1,3,1954.9831366732828,14,15,2,18.0,3.0,1,1,2,788,0.13047893159091473,17.538387224078182
