,balance,assets,bankrupt,agent_id,step
0,27874.0,110.0,False,00T35@0,0.0
1,26773.0,630.0,False,00T35@0,5.0
2,25907.0,1130.0000000000002,False,00T35@0,10.0
3,22693.0,1610.0000000000002,False,00T35@0,15.0
4,18721.0,2090.0000000000005,False,00T35@0,20.0
5,16469.0,2610.0000000000005,False,00T35@0,25.0
6,14460.0,3210.0000000000005,False,00T35@0,30.0
7,13980.0,3690.0,False,00T35@0,35.0
8,13500.0,4169.999999999999,False,00T35@0,40.0
9,13070.0,4599.999999999997,False,00T35@0,45.0
10,12640.0,5029.999999999997,False,00T35@0,50.0
11,12100.0,5570.0,False,00T35@0,55.0
12,11570.0,6100.0,False,00T35@0,60.0
13,11100.0,6570.0,False,00T35@0,65.0
14,10650.0,7020.0,False,00T35@0,70.0
15,10010.0,7660.0,False,00T35@0,75.0
16,9450.0,8220.0,False,00T35@0,80.0
17,8960.0,8710.0,False,00T35@0,85.0
18,8460.0,9210.0,False,00T35@0,90.0
19,7794.0,9750.0,False,00T35@0,95.0
20,7594.0,9950.0,False,00T35@0,100.0
21,27894.0,180.0,False,01T22@0,0.0
22,28516.0,398.01102265768515,False,01T22@0,5.0
23,29737.0,222.86628923289814,False,01T22@0,10.0
24,30809.0,227.80041155797832,False,01T22@0,15.0
25,31943.0,243.42280932368453,False,01T22@0,20.0
26,33067.0,228.73800748265484,False,01T22@0,25.0
27,33236.0,566.3790668001153,False,01T22@0,30.0
28,32856.0,1308.5309474347494,False,01T22@0,35.0
29,32336.0,2305.046579848741,False,01T22@0,40.0
30,31766.0,3351.5622122627333,False,01T22@0,45.0
31,31196.0,4398.077844676724,False,01T22@0,50.0
32,30736.0,5334.593477090717,False,01T22@0,55.0
33,30266.0,6281.1091095047095,False,01T22@0,60.0
34,29736.0,7287.624741918701,False,01T22@0,65.0
35,29186.0,8314.140374332692,False,01T22@0,70.0
36,28826.0,9150.656006746685,False,01T22@0,75.0
37,28386.0,10038.580701215837,False,01T22@0,80.0
38,27876.0,11006.035708333271,False,01T22@0,85.0
39,27376.0,11982.551340747259,False,01T22@0,90.0
40,27366.0,11147.784242365606,False,01T22@0,95.0
41,27216.0,11419.240027488147,False,01T22@0,100.0
42,49496.0,0.0,False,02T09@1,0.0
43,49496.0,0.0,False,02T09@1,5.0
44,49496.0,0.0,False,02T09@1,10.0
45,49496.0,0.0,False,02T09@1,15.0
46,49496.0,0.0,False,02T09@1,20.0
47,49496.0,0.0,False,02T09@1,25.0
48,49496.0,0.0,False,02T09@1,30.0
49,49496.0,0.0,False,02T09@1,35.0
50,49496.0,0.0,False,02T09@1,40.0
51,49496.0,0.0,False,02T09@1,45.0
52,49496.0,0.0,False,02T09@1,50.0
53,49496.0,0.0,False,02T09@1,55.0
54,49496.0,0.0,False,02T09@1,60.0
55,49496.0,0.0,False,02T09@1,65.0
56,49496.0,0.0,False,02T09@1,70.0
57,49496.0,0.0,False,02T09@1,75.0
58,49496.0,0.0,False,02T09@1,80.0
59,49496.0,0.0,False,02T09@1,85.0
60,49496.0,0.0,False,02T09@1,90.0
61,48956.0,950.611798711972,False,02T09@1,95.0
62,49348.0,808.9472111256758,False,02T09@1,100.0
63,49496.0,0.0,False,03T35@1,0.0
64,35395.0,1424.4605021432944,False,03T35@1,5.0
65,30279.0,3521.287369879791,False,03T35@1,10.0
66,22817.0,6626.313787192273,False,03T35@1,15.0
67,14693.0,10212.724332290545,False,03T35@1,20.0
68,1633.0,13156.45609535175,False,03T35@1,25.0
69,-52011.66666666667,15526.598555382474,True,03T35@1,30.0
70,-52011.66666666667,15526.598555382474,True,03T35@1,35.0
71,-52011.66666666667,15526.598555382474,True,03T35@1,40.0
72,-52011.66666666667,15526.598555382474,True,03T35@1,45.0
73,-52011.66666666667,15526.598555382474,True,03T35@1,50.0
74,-52011.66666666667,15526.598555382474,True,03T35@1,55.0
75,-52011.66666666667,15526.598555382474,True,03T35@1,60.0
76,-52011.66666666667,15526.598555382474,True,03T35@1,65.0
77,-52011.66666666667,15526.598555382474,True,03T35@1,70.0
78,-52011.66666666667,15526.598555382474,True,03T35@1,75.0
79,-52011.66666666667,15526.598555382474,True,03T35@1,80.0
80,-52011.66666666667,15526.598555382474,True,03T35@1,85.0
81,-52011.66666666667,15526.598555382474,True,03T35@1,90.0
82,-52011.66666666667,14387.156611494573,True,03T35@1,95.0
83,-52011.66666666667,14387.156611494573,True,03T35@1,100.0
84,68560.0,0.0,False,04T17@2,0.0
85,68684.0,1102.991366818946,False,04T17@2,5.0
86,69104.0,1679.9999999999998,False,04T17@2,10.0
87,69562.0,2117.899669252214,False,04T17@2,15.0
88,69988.0,2604.0000000000005,False,04T17@2,20.0
89,70378.0,3150.0,False,04T17@2,25.0
90,70918.0,3360.0,False,04T17@2,30.0
