index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,24.958288449327874,63,27.190476190476193,22.036036792811647,65,27.56923076923077,32.99999999999999,20,33.0,0.3833333333333333,331559,0.0,0.0,33,0,0,1,0,0.0,32,33,17,183.0,76.0,11,10,17,4365,58.91029755584896,1014.9829227998853
11,17,0,0,0,10.000000000000002,20,10.0,25.12481782116134,23,26.869565217391305,21.348012275035533,33,17.0,32.99999999999999,20,33.0,0.35000000000000003,330228,0.0,0.0,29,0,0,0,0,0.0,29,29,21,147.0,69.0,9,8,21,2039,56.761124344542615,1071.744047144428
12,21,0,0,0,10.000000000000002,20,10.0,25.24529427807234,26,26.34615384615385,21.61634726788087,53,22.716981132075468,32.99999999999999,20,33.0,0.3833333333333333,327937,0.0,0.0,27,0,0,1,0,0.0,30,31,24,183.0,104.0,11,10,24,2749,79.902283558622,1151.64633070305
13,24,0,0,0,10.000000000000002,20,10.0,25.65577811206101,65,27.153846153846153,23.704167618537387,78,30.21794871794872,32.99999999999999,20,33.0,0.3833333333333333,321899,0.0,0.0,32,0,0,2,0,0.0,31,33,29,203.0,126.0,12,12,29,4982,98.45310738682748,1250.0994380898774
14,29,0,0,0,10.000000000000002,20,10.0,25.70675277454201,20,26.4,24.19832605271461,71,26.211267605633804,32.99999999999999,20,33.0,0.4,319060,0.0,0.0,28,0,0,5,0,0.0,29,34,24,261.0,114.0,16,13,24,3249,94.80129176937044,1344.9007298592478
15,24,0,0,0,10.000000000000002,20,10.0,25.09432866290321,10,9.0,24.59238055123004,46,27.369565217391305,32.99999999999999,20,33.0,0.4166666666666667,317496,0.0,0.0,30,0,0,5,0,0.0,30,35,21,245.0,86.0,15,9,21,2209,114.57948147878052,1459.4802113380285
16,21,0,0,0,10.000000000000002,20,10.0,24.818784715882263,24,22.0,23.978263214708072,64,20.78125,33.0,20,33.0,0.3833333333333333,314879,0.0,0.0,30,0,0,5,0,0.0,31,36,23,207.0,101.0,13,8,23,2718,101.4191738590598,1560.8993851970881
17,23,0,0,0,10.000000000000002,20,10.0,24.86269201534505,63,25.031746031746028,23.84554896484972,36,22.527777777777782,33.0,20,33.0,0.3833333333333333,311687,0.0,0.0,32,0,0,3,0,0.0,31,34,25,183.0,128.0,11,12,25,3248,69.72521309182048,1630.6245982889084
18,25,0,0,0,10.000000000000002,20,10.0,25.225842450243398,36,28.0,23.911014941756576,47,24.40425531914893,32.99999999999999,20,33.0,0.3833333333333333,309420,0.0,0.0,25,0,0,5,0,0.0,38,43,20,306.0,64.0,19,6,20,3015,79.02242514677346,1709.647023435682
19,20,0,0,0,10.000000000000002,20,10.0,25.032335819739185,36,23.527777777777782,25.614800843522996,117,30.871794871794876,32.99999999999999,20,33.0,0.3833333333333333,301073,0.0,0.0,35,0,0,3,0,0.0,33,36,18,192.0,69.0,12,8,18,5319,51.41575144790114,1761.0627748835834
20,18,0,0,0,10.000000000000002,20,10.0,25.381560849820904,70,26.8,24.87630405446287,59,19.491525423728813,32.99999999999999,20,33.0,0.3833333333333333,296336,0.0,0.0,39,0,0,1,0,0.0,32,33,21,186.0,65.0,12,6,21,3886,35.56812252476812,1796.630897408351
21,21,0,0,0,10.000000000000002,20,10.0,25.50666334089066,16,28.0,24.64651406014637,8,12.0,32.99999999999999,20,33.0,0.3666666666666667,295697,0.0,0.0,27,0,0,2,0,0.0,28,30,24,150.0,109.0,10,11,24,1404,43.30966418422759,1839.9405615925791
22,24,0,0,0,10.000000000000002,20,10.0,25.759418820868216,34,28.0,25.65450384521413,83,30.55421686746988,32.99999999999999,20,33.0,0.4,291725,0.0,0.0,28,0,0,3,0,0.0,32,35,21,219.0,124.0,13,11,21,4348,51.95267353020608,1891.893235122785
23,21,0,0,0,10.000000000000002,20,10.0,25.29882669855607,57,22.859649122807017,26.09609786822877,111,27.83783783783784,32.99999999999999,20,33.0,0.4,283441,0.0,0.0,37,0,0,1,0,0.0,31,32,22,183.0,122.0,11,10,22,5253,59.506877316162,1951.4001124389472
24,22,0,0,0,10.000000000000002,20,10.0,25.697974538405514,56,28.0,26.110955287248416,33,26.33333333333333,32.99999999999999,20,33.0,0.4,280864,0.0,0.0,28,0,0,3,0,0.0,27,30,19,186.0,108.0,12,10,19,3297,79.52405237220228,2030.9241648111488
25,19,0,0,0,10.000000000000002,20,10.0,25.697974538405514,0,,25.764759080553606,29,20.103448275862068,32.999999999999986,20,33.0,0.4,280064,0.0,0.0,23,0,0,4,0,0.0,30,34,20,204.0,84.0,12,7,20,1443,68.65179611742496,2099.5759609285737
26,20,0,0,0,10.000000000000002,20,10.0,25.816538731708032,46,26.695652173913047,26.06081694433234,15,35.0,32.999999999999986,20,33.0,0.4166666666666667,278960,0.0,0.0,25,0,0,4,0,0.0,30,34,18,222.0,84.0,13,7,18,2613,72.85045140050352,2172.4264123290773
27,18,0,0,0,10.000000000000002,20,10.0,26.061187063427358,78,27.153846153846153,26.540601433697898,122,28.19672131147541,32.999999999999986,20,33.0,0.3833333333333333,268067,0.0,0.0,37,0,0,2,0,0.0,33,35,24,168.0,98.0,11,7,24,6418,51.9850342888385,2224.4114466179158
28,24,0,0,0,10.000000000000002,20,10.0,25.54543836128354,42,20.83333333333333,26.282045096312622,51,23.803921568627448,32.999999999999986,20,33.0,0.3833333333333333,265471,0.0,0.0,33,0,0,5,0,0.0,32,37,22,228.0,93.0,14,10,22,2949,70.50796757079661,2294.9194141887133
29,22,0,0,0,10.000000000000002,20,10.0,25.297832919932823,13,18.0,26.55115806400785,93,27.956989247311824,32.99999999999999,20,33.0,0.4,260897,0.0,0.0,28,0,0,1,0,0.0,33,34,20,183.0,124.0,11,11,20,3694,49.55931784212589,2344.4787320308387
30,20,0,0,0,10.000000000000002,20,10.0,24.736878728286964,95,22.63157894736842,26.35545067491707,28,22.714285714285715,33.0,20,33.0,0.3833333333333333,255595,0.0,0.0,28,0,0,2,0,0.0,32,34,19,183.0,120.0,11,9,19,3646,47.09886316768824,2391.577595198527
31,19,0,0,0,10.000000000000002,20,10.0,24.46461115324757,10,13.4,26.596867750780508,23,31.782608695652176,33.0,20,33.0,0.4,254867,0.0,0.0,34,0,0,3,0,0.0,30,33,20,219.0,81.0,13,6,20,1725,56.01102664321661,2447.588621841744
32,20,0,0,0,10.000000000000002,20,10.0,24.534979310156746,18,26.0,26.118393626052328,90,23.644444444444453,33.0,20,33.0,0.4,250773,0.0,0.0,29,0,0,4,0,0.0,28,32,23,149.0,104.0,10,10,23,3456,78.74136817455292,2526.3299900162965
33,23,0,0,0,10.000000000000002,20,10.0,24.70287910179864,18,28.0,26.85623790336817,75,31.77333333333333,33.0,20,33.0,0.3833333333333333,247344,0.0,0.0,27,0,0,9,0,0.0,28,37,19,268.0,83.0,16,7,19,3747,84.83016254007815,2611.160152556375
34,19,0,0,0,10.000000000000002,20,10.0,24.76564425243617,17,26.0,26.31690220967042,60,21.66666666666667,33.00000000000001,20,33.0,0.3833333333333333,245022,0.0,0.0,33,0,0,3,0,0.0,29,32,17,207.0,64.0,13,6,17,2602,42.275371048599474,2653.435523604974
35,17,0,0,0,10.0,20,10.0,25.152285956205645,64,27.0625,26.225537843280726,42,25.095238095238088,33.00000000000001,20,33.0,0.3666666666666667,241425,0.0,0.0,30,0,0,1,0,0.0,28,29,18,129.0,88.0,8,9,18,3646,34.26938234642148,2687.704905951396
36,18,0,0,0,10.0,20,10.0,25.44851351660467,75,26.8,26.608833739930844,53,30.26415094339623,33.00000000000001,20,33.0,0.35000000000000003,236147,0.0,0.0,32,0,0,1,0,0.0,28,29,18,147.0,75.0,9,9,18,4474,28.221159428358078,2715.9260653797533
37,18,0,0,0,10.0,13,10.0,25.144070806881647,16,18.0,26.163336883032326,79,23.329113924050635,33.00000000000001,20,33.0,0.21666666666666667,233189,0.0,0.0,25,0,0,1,0,0.0,26,27,16,111.0,79.0,7,11,16,2921,24.304244611412287,2740.230309991166
38,16,0,0,0,10.0,9,10.0,25.144070806881647,0,,25.994278618431608,89,25.0,33.0,20,33.0,0.21666666666666667,228973,0.0,0.0,23,0,0,3,0,0.0,23,26,19,144.0,70.0,8,8,19,2975,24.8156951405108,2765.0460051316772
39,19,0,0,0,10.0,9,10.0,25.20818245670552,26,26.07692307692308,25.781435067413224,26,21.26923076923077,33.0,20,33.0,0.21666666666666667,227522,0.0,0.0,22,0,0,3,0,0.0,26,29,18,126.0,83.0,7,12,18,1981,25.938296416774392,2790.9843015484507
40,18,0,0,0,10.0,4,10.0,24.71719364477513,10,8.0,26.3787276098689,60,31.550000000000004,33.0,20,33.0,0.2,225222,0.0,0.0,19,0,0,4,0,0.0,24,28,17,147.0,61.0,8,10,17,2673,27.397728968411684,2818.382030516863
41,17,0,0,0,10.000000000000002,6,10.0,24.71719364477513,0,,25.380149367596154,152,21.953947368421048,33.0,20,33.0,0.21666666666666667,215947,0.0,0.0,25,0,0,3,0,0.0,25,28,17,111.0,46.0,7,10,17,4057,8.680454272776844,2827.0624847896397
42,17,0,0,0,10.0,9,10.0,24.08898615690632,13,8.846153846153848,23.262938857352534,127,13.15748031496063,33.0,20,33.0,0.26666666666666666,207217,0.0,0.0,35,0,0,2,0,0.0,25,27,17,108.0,49.0,6,11,17,2536,8.789618400856853,2835.852103190497
43,17,0,0,0,10.0,8,10.0,24.165695516482874,8,27.0,22.024610697430827,86,12.523255813953488,33.0,20,33.0,0.21666666666666667,202197,0.0,0.0,28,0,0,2,0,0.0,25,27,17,114.0,42.0,8,9,17,2033,8.108880158513784,2843.960983349011
44,17,0,0,0,10.0,7,10.0,24.20659014265131,4,27.0,21.815738869180585,26,16.423076923076927,33.0,20,33.0,0.21666666666666667,201402,0.0,0.0,20,0,0,1,0,0.0,24,25,17,108.0,48.0,6,11,17,1265,8.024598155170679,2851.985581504181
45,17,0,0,0,10.0,8,10.0,24.2288035178736,2,27.0,21.444613504045147,47,16.489361702127656,33.0,20,33.0,0.2333333333333333,199567,0.0,0.0,21,0,0,2,0,0.0,27,29,18,108.0,49.0,6,11,18,1569,8.209210898727179,2860.1947924029078
46,18,0,0,0,9.999999999999998,9,10.0,24.323401232999426,8,27.0,21.020027533025342,38,14.23684210526316,33.0,20,33.0,0.21666666666666667,197988,0.0,0.0,28,0,0,4,0,0.0,27,31,16,147.0,46.0,8,10,16,1507,17.339955624192953,2877.5347480271007
47,16,0,0,0,9.999999999999998,13,10.0,23.77860875547663,23,18.782608695652176,19.61499216818661,89,10.449438202247189,33.0,20,33.0,0.2333333333333333,192982,0.0,0.0,32,0,0,2,0,0.0,24,26,18,108.0,60.0,6,10,18,2152,14.17215851135552,2891.706906538457
48,18,0,0,0,9.999999999999998,12,10.0,23.808923649788472,2,27.0,18.663460278794698,79,11.405063291139241,33.0,20,33.0,0.26666666666666666,189376,0.0,0.0,27,0,0,2,0,0.0,27,29,22,126.0,80.0,7,11,22,1735,21.057258997112516,2912.7641655355687
49,22,0,0,0,9.999999999999998,11,10.0,23.90597793952661,6,27.0,18.11408431712444,44,10.454545454545457,33.0,20,33.0,0.2333333333333333,187827,0.0,0.0,28,0,0,1,0,0.0,32,33,24,162.0,101.0,9,13,24,1392,30.400931753218174,2943.1650972887874
50,24,0,0,0,9.999999999999998,11,10.0,23.97414765839432,4,27.0,17.448066241502108,56,10.410714285714286,33.0,20,33.0,0.2333333333333333,184953,0.0,0.0,27,0,0,1,0,0.0,29,30,23,180.0,135.0,10,14,23,1461,35.291912239044905,2978.4570095278327
51,23,0,0,0,9.999999999999998,10,10.0,24.01073742646193,2,27.0,17.295356246638985,17,12.058823529411766,33.0,20,33.0,0.2333333333333333,182315,0.0,0.0,17,0,0,1,1,32.35185185185185,29,30,29,162.0,149.0,9,14,29,965,35.83543953113258,3014.292449058965
52,29,0,0,0,10.0,11,10.0,24.088962716052233,4,27.0,17.26851893331116,13,16.153846153846153,33.00000000000001,20,33.0,0.2333333333333333,176212,0.0,0.0,20,0,0,2,1,80.5925925925926,32,34,23,206.0,160.0,12,17,23,1034,45.70389331504703,3059.996342374012
53,23,0,0,0,10.0,9,10.0,24.17121363438832,4,27.0,17.54763708004889,44,20.704545454545453,33.00000000000001,20,33.0,0.21666666666666667,161821,0.0,0.0,19,0,0,3,1,196.01851851851848,29,32,25,201.0,140.0,12,11,25,1715,48.43176613189279,3108.428108505905
54,25,0,0,0,10.0,20,10.0,24.17121363438832,0,,18.006936685009514,14,34.0,33.00000000000001,20,33.0,0.35000000000000003,159514,0.0,0.0,24,0,0,2,0,0.0,29,31,20,183.0,163.0,11,14,20,1336,48.674587579444044,3157.102696085349
55,20,0,0,1,10.0,20,10.0,24.17121363438832,0,,17.90904699683397,9,13.0,33.00000000000001,20,33.0,0.35000000000000003,184719,0.0,0.125,23,0,0,4,2,513.1481481481482,18,22,21,183.0,151.0,11,9,21,977,42.78442442044616,3199.8871205057953
56,21,0,0,0,10.0,20,10.0,24.21493124362979,2,27.0,18.30006178684356,10,34.5,33.00000000000001,20,33.0,0.3833333333333333,184410,0.0,0.125,23,0,0,6,0,0.0,15,21,16,203.0,134.0,12,9,16,1259,45.95165939629078,3245.8387799020857
57,16,0,0,0,10.0,20,10.0,24.594202366602964,30,26.066666666666666,18.3509620015269,13,19.846153846153847,33.00000000000001,20,33.0,0.3666666666666667,183599,0.0,0.125,24,0,0,3,2,106.33241758241758,18,21,14,150.0,80.0,10,6,14,1900,33.65884376503527,3279.497623667121
58,14,0,0,0,10.0,20,10.0,24.92852865693836,15,27.86666666666667,20.646360185372146,70,32.3,33.00000000000001,20,33.0,0.35000000000000003,180282,0.0,0.125,27,0,0,3,2,203.2125196232339,5,8,16,118.0,95.0,8,6,16,3539,42.29240469634533,3321.7900283634667
59,16,0,0,0,9.999999999999998,20,10.0,24.95941360154145,2,27.0,21.89846441290877,43,33.04651162790697,33.00000000000001,20,33.0,0.35000000000000003,178498,0.0,0.125,29,0,0,4,4,923.9681835258757,5,9,16,150.0,99.0,9,7,16,2335,50.1045327372849,3371.8945611007507
60,16,0,0,0,9.999999999999998,20,10.0,25.254997939860875,13,28.0,23.183860888019968,40,35.5,33.00000000000001,20,33.0,0.3333333333333333,177053,0.0,0.125,27,0,0,4,1,105.33241758241758,4,8,14,129.0,116.0,8,8,14,2644,45.2083352394402,3417.102896340192
61,14,0,0,0,9.999999999999998,20,10.0,25.327624193097247,13,26.0,22.923362220669226,10,13.0,33.00000000000001,20,33.0,0.3333333333333333,176704,0.0,0.125,25,0,0,7,3,324.0228233305156,3,10,14,156.0,58.0,10,4,14,1328,43.53187591955066,3460.634772259742
62,14,0,0,0,9.999999999999998,20,10.0,25.327624193097247,0,,23.886850228547253,53,30.283018867924532,33.00000000000001,20,33.0,0.3666666666666667,174340,0.0,0.125,28,0,0,5,0,0.0,5,10,10,174.0,28.0,10,4,10,2465,43.354628436267376,3503.989400696009
63,10,0,0,0,9.999999999999996,20,10.0,25.262107616056124,30,25.0,26.86620468673891,191,32.549738219895296,33.00000000000001,20,33.0,0.3666666666666667,152507,0.0,0.125,32,0,0,1,1,97.88010204081631,5,6,11,78.0,42.0,6,4,11,7827,11.563010718673468,3515.5524114146833
64,11,0,0,0,9.999999999999996,20,10.0,25.262107616056124,0,,27.796985940809694,75,34.0,33.00000000000001,20,33.0,0.3666666666666667,149001,0.0,0.125,23,0,0,1,0,0.0,6,7,13,111.0,58.0,7,4,13,3410,20.514365965500478,3536.066777380184
65,13,0,0,0,9.999999999999998,20,10.0,25.218427603386964,27,25.0,28.32124871405359,46,34.21739130434783,33.00000000000001,20,33.0,0.3666666666666667,146991,0.0,0.125,26,0,0,3,0,0.0,5,8,12,129.0,77.0,8,5,12,3109,23.038918007165194,3559.1056953873485
66,12,0,0,0,9.999999999999998,20,10.0,25.686752120108856,52,27.0,28.502583555651974,24,32.333333333333336,33.00000000000001,20,33.0,0.3666666666666667,145252,0.0,0.125,25,0,0,2,0,0.0,5,7,15,96.0,78.0,7,5,15,3040,22.503745339810852,3581.6094407271594
67,15,0,0,0,9.999999999999998,20,10.0,25.23091409649787,5,9.0,27.8475880700694,72,23.5,33.00000000000001,20,33.0,0.3833333333333333,142728,0.0,0.125,23,0,0,2,0,0.0,7,9,16,147.0,93.0,9,6,16,2597,32.173313790932305,3613.782754518092
68,16,0,0,0,9.999999999999998,20,10.0,25.23091409649787,0,,27.81563184313689,1,12.0,33.00000000000001,20,33.0,0.3666666666666667,142424,0.0,0.125,21,0,0,2,0,0.0,7,9,15,132.0,117.0,9,7,15,872,37.29454700276256,3651.0773015208547
69,15,0,0,0,10.0,20,10.0,24.45445237903429,24,19.125,27.912430050142607,48,28.8125,33.00000000000001,20,33.0,0.3666666666666667,140866,0.0,0.125,32,0,0,4,0,0.0,6,10,15,153.0,79.0,10,5,15,2702,30.79168747365475,3681.8689889945094
70,15,0,0,0,10.0,20,10.0,24.45445237903429,0,,27.61570953938246,26,22.538461538461537,33.00000000000001,20,33.0,0.3666666666666667,128038,0.0,0.125,24,0,0,4,5,534.7107088989442,6,10,13,156.0,47.0,10,5,13,952,24.80782289616764,3706.676811890677
71,13,0,26,1,10.0,20,10.0,24.877808356968927,32,27.125,27.96054963961954,29,33.0,33.0,9,33.0,0.35000000000000003,140202,0.0,0.25,20,0,0,1,9,437.0870279146141,5,6,15,93.0,66.0,6,7,15,1464,13.225707538425922,3719.902519429103
72,15,7,0,0,10.000000000000002,20,10.0,24.877808356968927,0,,27.853364592809683,9,23.0,33.0,12,33.0,0.3666666666666667,139879,0.0,0.25,20,0,0,0,5,5.0,2,2,6,114.0,71.0,7,8,6,803,19.77864145487547,3739.6811608839785
73,6,6,0,0,10.000000000000002,20,10.0,24.345475680854012,31,21.225806451612907,27.814832568343142,3,23.0,33.0,13,33.0,0.35000000000000003,139341,0.0,0.25,21,0,0,0,3,3.0,4,4,4,102.0,3.0,5,1,4,1356,11.700306195765734,3751.381467079744
74,4,5,0,0,10.000000000000002,20,10.0,24.62740012255673,16,28.0,27.814832568343142,0,,33.0,6,33.0,0.3666666666666667,138965,0.0,0.25,12,0,0,1,9,8.060267857142858,2,3,5,42.0,3.0,3,1,5,398,5.3414959348738185,3756.722963014617
75,5,1,0,0,10.000000000000002,20,10.0,24.62740012255673,0,,27.814832568343142,0,,33.0,7,33.0,0.3833333333333333,138787,0.0,0.25,15,0,0,0,7,7.0,3,3,7,60.0,3.0,4,1,7,431,3.9134405944496393,3760.6364036090667
76,7,2,0,0,10.000000000000002,20,10.0,24.7231641668043,14,26.0,27.814832568343142,0,,33.0,13,33.0,0.3666666666666667,138035,0.0,0.25,18,0,0,1,4,4.18956043956044,2,3,6,42.0,12.0,3,4,6,629,4.161206658929586,3764.797610267997
77,6,3,0,0,10.000000000000002,20,10.0,24.7231641668043,0,,27.46068786966129,27,23.0,33.0,10,33.0,0.3833333333333333,137733,0.0,0.25,16,0,0,1,4,4.0,2,3,3,42.0,9.0,3,3,3,1151,2.254506554454565,3767.0521168224514
78,3,0,0,0,10.000000000000002,20,10.0,25.07090867777959,31,27.096774193548388,27.35522635592745,8,23.0,33.0,11,33.0,0.3666666666666667,133441,0.0,0.25,19,0,0,0,6,12.462831286360698,1,1,2,21.0,6.0,1,2,2,747,1.8833988942205904,3768.935515716672
79,2,0,0,0,10.0,20,10.0,25.147049805740146,17,26.0,27.35522635592745,0,,33.0,9,33.0,0.3666666666666667,125600,0.0,0.25,15,0,0,0,7,19.34389140271493,1,1,4,21.0,3.0,1,1,4,497,1.8877416681498291,3770.8232573848218
80,4,0,0,0,10.0,20,10.0,25.214378874467503,16,26.0,27.150779430411497,15,23.0,33.0,12,33.0,0.3666666666666667,106849,0.0,0.25,20,0,0,0,6,39.6875,2,2,5,39.0,6.0,2,2,5,941,5.225431662052871,3776.048689046874
81,5,0,0,0,10.0,20,10.0,25.214378874467503,0,,26.919108122560502,17,23.0,33.00000000000001,14,33.0,0.3666666666666667,104027,0.0,0.25,22,0,0,0,4,4.0,2,2,5,39.0,9.0,2,3,5,1053,1.5888812765479088,3777.637570323423
82,5,0,0,0,10.0,20,10.0,25.214378874467503,0,,26.919108122560502,0,,33.0,11,33.0,0.3666666666666667,101103,0.0,0.25,18,0,0,0,5,5.0,2,2,3,39.0,9.0,2,3,3,563,1.6324791852384806,3779.270049508661
83,3,0,0,0,10.0,20,10.0,25.214378874467503,0,,26.52093588613133,31,23.0,33.0,12,33.0,0.3833333333333333,97940,0.0,0.25,21,0,0,0,4,4.0,1,1,2,21.0,6.0,1,2,2,1309,1.437448950484395,3780.7074984591454
84,2,0,0,1,9.999999999999998,20,10.0,25.214378874467503,0,,26.52093588613133,0,,32.99999999999999,10,33.0,0.3666666666666667,136155,0.0,0.375,14,0,0,0,9,331.3246979265078,1,1,2,21.0,3.0,1,1,2,530,2.3176095802336936,3783.025108039379
85,2,0,0,0,9.999999999999998,20,10.0,25.214378874467503,0,,26.52093588613133,0,,32.99999999999999,11,33.0,0.3333333333333333,136068,0.0,0.375,20,0,0,0,4,4.0,0,0,1,39.0,0.0,2,0,1,1092,2.435105232521892,3785.4602132719015
86,1,0,0,0,9.999999999999998,20,10.0,25.214378874467503,0,,26.52093588613133,0,,32.99999999999999,7,33.0,0.3666666666666667,135894,0.0,0.375,14,0,0,0,7,7.0,0,0,2,21.0,0.0,1,0,2,431,1.2891749478876593,3786.7493882197887
87,2,0,0,0,9.999999999999998,20,10.0,25.214378874467503,0,,26.52093588613133,0,,32.99999999999999,9,33.0,0.35000000000000003,135685,0.0,0.375,18,0,0,0,3,3.0,0,0,2,21.0,3.0,1,1,2,658,2.0575485359877352,3788.806936755776
88,2,0,0,0,9.999999999999996,20,10.0,25.214378874467503,0,,26.52093588613133,0,,32.99999999999999,11,33.0,0.3666666666666667,135443,0.0,0.375,15,0,0,0,7,6.470588235294117,0,0,2,21.0,3.0,1,1,2,563,1.0748931150883436,3789.8818298708647
89,2,0,0,0,9.999999999999998,20,10.0,25.214378874467503,0,,26.52093588613133,0,,32.99999999999999,10,33.0,0.3333333333333333,135218,0.0,0.375,15,0,0,0,7,291.10274341043566,0,0,2,39.0,0.0,2,0,2,530,1.0749464146792889,3790.956776285544
90,2,0,0,0,10.0,20,10.0,25.214378874467503,0,,26.52093588613133,0,,32.99999999999999,9,33.0,0.3666666666666667,135013,0.0,0.375,17,0,0,0,5,5.0,0,0,2,39.0,0.0,2,0,2,681,0.9764349646866322,3791.9332112502307
91,2,0,0,0,10.0,20,10.0,25.214378874467503,0,,26.52093588613133,0,,32.99999999999999,9,33.0,0.35000000000000003,134808,0.0,0.375,13,0,0,0,6,104.24162946428572,0,0,2,39.0,0.0,2,0,2,497,0.9741498138755559,3792.9073610641058
92,2,0,0,0,10.0,20,10.0,25.214378874467503,0,,26.52093588613133,0,,32.99999999999999,5,33.0,0.35000000000000003,134607,0.0,0.375,15,0,0,0,9,9.0,0,0,2,39.0,0.0,2,0,2,549,0.8820555098354816,3793.7894165739417
93,2,0,0,0,10.000000000000002,20,10.0,25.214378874467503,0,,26.52093588613133,0,,32.99999999999999,9,33.0,0.3666666666666667,134349,0.0,0.375,15,0,0,0,5,5.0,0,0,2,39.0,0.0,2,0,2,497,0.8546258900314571,3794.6440424639727
94,2,0,0,0,10.000000000000002,20,10.0,25.214378874467503,0,,26.52093588613133,0,,32.99999999999999,9,33.0,0.3666666666666667,134141,0.0,0.375,15,0,0,0,6,6.0,0,0,2,39.0,0.0,2,0,2,497,0.7853924334049225,3795.429434897378
95,2,0,0,0,10.000000000000002,20,10.0,25.214378874467503,0,,26.52093588613133,0,,32.99999999999999,10,33.0,0.3666666666666667,133924,0.0,0.375,17,0,0,0,4,4.0,0,0,2,39.0,0.0,2,0,2,530,0.7209657840430737,3796.1504006814207
96,2,0,0,0,10.000000000000002,20,10.0,25.214378874467503,0,,26.52093588613133,0,,32.99999999999999,4,33.0,0.3666666666666667,133776,0.0,0.375,11,0,0,0,8,8.0,0,0,2,39.0,0.0,2,0,2,332,0.6833899170160294,3796.8337905984367
