,balance,assets,bankrupt,agent_id,step
0,37549.0,90.0,False,00T29@0,0.0
1,37089.0,550.0,False,00T29@0,5.0
2,36539.0,1100.0000000000002,False,00T29@0,10.0
3,36079.0,1560.0000000000002,False,00T29@0,15.0
4,35579.0,2060.0000000000005,False,00T29@0,20.0
5,35109.0,2530.0000000000005,False,00T29@0,25.0
6,34519.0,3120.0000000000005,False,00T29@0,30.0
7,33979.0,3660.0,False,00T29@0,35.0
8,33509.0,4130.0,False,00T29@0,40.0
9,33129.0,4510.0,False,00T29@0,45.0
10,32569.0,5069.999999999999,False,00T29@0,50.0
11,32039.0,5600.0,False,00T29@0,55.0
12,31469.0,6169.999999999999,False,00T29@0,60.0
13,31009.0,6629.999999999999,False,00T29@0,65.0
14,30539.0,7100.0,False,00T29@0,70.0
15,29999.0,7640.000000000001,False,00T29@0,75.0
16,29469.0,8170.0,False,00T29@0,80.0
17,28909.0,8729.999999999998,False,00T29@0,85.0
18,28399.0,9240.0,False,00T29@0,90.0
19,27899.0,9740.000000000002,False,00T29@0,95.0
20,27399.0,10240.0,False,00T29@0,100.0
21,26929.0,10710.0,False,00T29@0,105.0
22,26679.0,10960.0,False,00T29@0,110.0
23,37529.0,190.0,False,01T22@0,0.0
24,38240.0,295.6416378178345,False,01T22@0,5.0
25,34929.0,269.58288449327875,False,01T22@0,10.0
26,34831.0,330.9432866290321,False,01T22@0,15.0
27,33756.0,333.8156084982091,False,01T22@0,20.0
28,33346.0,623.9594907681103,False,01T22@0,25.0
29,30192.0,267.3687872828696,False,01T22@0,30.0
30,30363.0,201.2182876496452,False,01T22@0,35.0
31,29135.0,0.0,False,01T22@0,40.0
32,28978.0,0.0,False,01T22@0,45.0
33,28928.0,0.0,False,01T22@0,50.0
34,28800.0,410.9106317846014,False,01T22@0,55.0
35,29373.0,631.3749484965217,False,01T22@0,60.0
36,30464.0,302.18427603386965,False,01T22@0,65.0
37,30918.0,593.5434999597202,False,01T22@0,70.0
38,31806.0,532.5480024511347,False,01T22@0,75.0
39,33002.0,262.1437887446751,False,01T22@0,80.0
40,32562.0,1386.7908380957128,False,01T22@0,85.0
41,32072.0,2591.8666451956856,False,01T22@0,90.0
42,31572.0,3852.585588919061,False,01T22@0,95.0
43,31072.0,5113.304532642436,False,01T22@0,100.0
44,30542.0,6404.023476365812,False,01T22@0,105.0
45,30392.0,6858.311053855163,False,01T22@0,110.0
46,52828.0,0.0,False,02T22@1,0.0
47,52325.0,437.30860352260146,False,02T22@1,5.0
48,50667.0,1618.0245210904773,False,02T22@1,10.0
49,48482.0,1952.3381545897187,False,02T22@1,15.0
50,42093.0,3142.260977424212,False,02T22@1,20.0
51,37484.0,3546.9883317214417,False,02T22@1,25.0
52,31666.0,4023.560073448788,False,02T22@1,30.0
53,29316.0,4110.555129732271,False,02T22@1,35.0
54,26254.0,4688.164938513438,False,02T22@1,40.0
55,22199.0,3727.622645132124,False,02T22@1,45.0
56,21493.0,3265.0155323387125,False,02T22@1,50.0
57,22662.0,2130.696607716239,False,02T22@1,55.0
58,21208.0,2555.2984193474003,False,02T22@1,60.0
59,3403.0,3107.676378719876,False,02T22@1,65.0
60,1589.0,3773.1437855957283,False,02T22@1,70.0
61,-64.0,5487.580286655199,False,02T22@1,75.0
62,-31401.0,6264.660849262019,False,02T22@1,80.0
63,-44012.25,5002.509677585022,True,02T22@1,85.0
64,-44012.25,5002.509677585022,True,02T22@1,90.0
65,-44012.25,5002.509677585022,True,02T22@1,95.0
66,-44012.25,5002.509677585022,True,02T22@1,100.0
67,-44012.25,5002.509677585022,True,02T22@1,105.0
68,-44012.25,5002.509677585022,True,02T22@1,110.0
69,52828.0,0.0,False,03T35@1,0.0
70,51199.0,361.02662050853525,False,03T35@1,5.0
71,45419.0,3993.3261518924605,False,03T35@1,10.0
72,41828.0,6072.8275364225765,False,03T35@1,15.0
73,37095.0,9518.08531868284,False,03T35@1,20.0
74,33865.0,12180.839931204211,False,03T35@1,25.0
75,27652.0,16672.65626286541,False,03T35@1,30.0
76,24221.0,18864.214467154237,False,03T35@1,35.0
77,21383.0,19798.47210946488,False,03T35@1,40.0
78,8087.0,19673.788456513365,False,03T35@1,45.0
79,-1568.0,19754.697670516918,False,03T35@1,50.0
80,-37977.0,20062.107316542304,True,03T35@1,55.0
81,-37977.0,20961.64829008453,True,03T35@1,60.0
82,-37977.0,20931.294910811182,True,03T35@1,65.0
