,balance,assets,bankrupt,agent_id,step
0,29168.0,220.0,False,00T10@0,0.0
1,30254.0,292.01907510382216,False,00T10@0,5.0
2,31118.0,324.9004793310967,False,00T10@0,10.0
3,30918.0,322.2359545811494,False,00T10@0,15.0
4,29812.0,728.1957019874858,False,00T10@0,20.0
5,30020.0,1728.5737897192755,False,00T10@0,25.0
6,30502.0,2355.211248399833,False,00T10@0,30.0
7,32152.0,1588.6988780517731,False,00T10@0,35.0
8,31632.0,3142.415066624357,False,00T10@0,40.0
9,32772.0,2942.078688510289,False,00T10@0,45.0
10,33238.0,3669.159911314239,False,00T10@0,50.0
11,33250.0,4767.869691336145,False,00T10@0,55.0
12,33756.0,5366.266630312477,False,00T10@0,60.0
13,33664.0,6515.489756232583,False,00T10@0,65.0
14,35474.0,5211.963919259666,False,00T10@0,70.0
15,35488.0,6229.590391949096,False,00T10@0,75.0
16,36098.0,6706.455865736345,False,00T10@0,80.0
17,36452.0,7403.168362393219,False,00T10@0,85.0
18,37934.0,6595.733132623871,False,00T10@0,90.0
19,38484.0,7527.430351134255,False,00T10@0,95.0
20,38906.0,8415.95446386758,False,00T10@0,100.0
21,39948.0,8422.415483983563,False,00T10@0,105.0
22,39778.0,9123.540529300377,False,00T10@0,110.0
23,29168.0,220.0,False,01T22@0,0.0
24,30029.0,312.01907510382216,False,01T22@0,5.0
25,27928.0,344.90047933109673,False,01T22@0,10.0
26,28402.0,372.2359545811494,False,01T22@0,15.0
27,26813.0,291.6880658943686,False,01T22@0,20.0
28,25881.0,1269.7590607474187,False,01T22@0,25.0
29,25963.0,2347.4941130498396,False,01T22@0,30.0
30,26865.0,2447.041185668968,False,01T22@0,35.0
31,27272.0,2816.3647555183747,False,01T22@0,40.0
32,28212.0,2992.078688510289,False,01T22@0,45.0
33,28276.0,4090.730778393933,False,01T22@0,50.0
34,30356.0,3123.753313299121,False,01T22@0,55.0
35,30834.0,3747.170883312484,False,01T22@0,60.0
36,31794.0,3774.942270894963,False,01T22@0,65.0
37,31764.0,4544.46603450688,False,01T22@0,70.0
38,31932.0,5495.670551162057,False,01T22@0,75.0
39,32430.0,6176.549185010456,False,01T22@0,80.0
40,32442.0,7129.062750313445,False,01T22@0,85.0
41,33271.0,6516.946702833498,False,01T22@0,90.0
42,34751.0,6596.412705259613,False,01T22@0,95.0
43,35369.0,7247.542670213726,False,01T22@0,100.0
44,36423.0,7392.575425978042,False,01T22@0,105.0
45,36223.0,8123.700471294856,False,01T22@0,110.0
46,48047.0,0.0,False,02T22@1,0.0
47,47598.0,616.3712172441549,False,02T22@1,5.0
48,47195.0,1586.5027806380524,False,02T22@1,10.0
49,45994.0,3481.483918141438,False,02T22@1,15.0
50,46437.0,5494.195365016818,False,02T22@1,20.0
51,46624.0,6619.465396018418,False,02T22@1,25.0
52,48582.0,5948.911509636992,False,02T22@1,30.0
53,46968.0,8945.010618910666,False,02T22@1,35.0
54,49546.0,7915.222356118298,False,02T22@1,40.0
55,49475.0,9332.756626262979,False,02T22@1,45.0
56,51062.0,8975.516142049659,False,02T22@1,50.0
