index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.35000000000000003,290034,0.0,0.0,6,0,0,36,0,0.0,358,394,108,0.0,0.0,0,0,108,200,6.969876607879996,6.969876607879996
1,108,0,0,0,10.0,20,10.0,20.9,5,11.0,29.9375,19,17.94736842105263,48.0,0,,0.4,288883,0.0,0.0,10,0,0,7,0,0.0,63,70,74,1008.0,441.0,56,52,74,596,5.437898200005293,12.40777480788529
2,74,0,0,0,10.0,20,10.0,20.9,0,,25.16022099447514,51,19.764705882352946,48.0,0,,0.35000000000000003,285079,0.0,0.0,13,0,0,8,0,0.0,23,31,36,309.0,256.0,18,56,36,1208,1.9313336610794067,14.339108468964696
3,36,0,0,0,10.0,20,10.0,23.05223880597015,22,27.45454545454545,23.68754378590444,45,20.488888888888887,48.0,20,48.0,0.4833333333333333,281459,0.0,0.0,22,0,0,3,0,0.0,26,29,27,270.0,55.0,15,21,27,2686,1.3889206033200026,15.728029072284697
4,27,0,0,0,10.0,20,10.0,26.304986642920746,52,30.07692307692308,22.88175237177686,21,17.952380952380953,48.0,20,48.0,0.5499999999999999,279542,0.0,0.0,20,0,0,1,0,0.0,19,20,23,126.0,51.0,7,20,23,3101,1.3730673696845772,17.101096441969275
5,23,0,0,0,10.0,20,10.0,28.20190751038221,41,32.8780487804878,22.398696088935612,15,18.066666666666666,48.00000000000001,20,48.0,0.5499999999999999,277930,0.0,0.0,20,0,0,2,0,0.0,16,18,24,108.0,51.0,6,17,24,2779,1.1181867439299822,18.219283185899254
6,24,0,0,0,10.0,20,10.0,29.616777194174105,65,32.4,22.423003074365734,23,22.56521739130435,48.00000000000001,16,48.0,0.5333333333333333,274960,0.0,0.0,20,0,0,0,0,0.0,20,20,27,108.0,84.0,6,18,27,3593,1.212737187743187,19.432020373642445
7,27,0,0,0,10.0,20,10.0,30.17425203032792,53,32.0,21.818988584778662,24,18.25,48.0,13,48.0,0.5333333333333333,272095,0.0,0.0,18,0,0,2,0,0.0,20,22,28,162.0,99.0,9,18,28,2958,1.4640470370650291,20.896067410707477
8,28,0,0,0,10.0,20,10.0,29.626204946735893,6,11.0,25.04579164468318,32,40.09375,48.0,15,48.0,0.5333333333333333,271207,0.0,0.0,18,0,0,3,0,0.0,24,27,22,233.0,105.0,13,15,22,2269,1.1645591165870428,22.06062652729452
9,22,0,0,0,10.000000000000002,20,10.0,30.22819061296811,45,32.755555555555546,25.62794377128975,16,31.5625,47.99999999999999,12,48.0,0.38333333333333336,270150,0.0,0.0,16,0,0,1,0,0.0,22,23,17,180.0,51.0,10,12,17,2755,0.9944800436496736,23.05510657094419
10,17,0,0,0,10.000000000000002,20,10.0,31.49004793310967,117,33.76068376068376,25.173988795255152,24,22.125,47.99999999999999,14,48.0,0.5333333333333333,262079,0.0,0.0,23,0,0,3,0,0.0,18,21,18,162.0,54.0,9,8,18,5353,0.9684770479798316,24.02358361892402
11,18,0,0,0,10.000000000000002,20,10.0,31.654811160011874,48,32.666666666666664,28.980032748488174,69,38.17391304347826,47.99999999999999,15,48.0,0.4833333333333333,258339,0.0,0.0,20,0,0,1,0,0.0,20,21,20,162.0,72.0,9,9,20,5122,1.0875631105154753,25.111146729439497
12,20,0,0,0,10.000000000000002,20,10.0,31.882151049756498,86,32.69767441860465,28.487984134860874,11,19.0,47.99999999999999,15,48.0,0.5499999999999999,254796,0.0,0.0,19,0,0,3,0,0.0,21,24,18,198.0,57.0,11,9,18,3941,1.0573755241930485,26.168522253632545
13,18,0,0,0,10.000000000000002,20,10.0,31.951389595491012,12,34.0,27.30187011584145,37,20.864864864864863,47.99999999999999,20,48.0,0.5499999999999999,252301,0.0,0.0,17,0,0,4,0,0.0,18,22,24,162.0,57.0,9,9,24,2340,1.1797136198729277,27.348235873505477
14,24,0,0,0,10.000000000000002,20,10.0,31.96277172428328,101,32.0,25.64766094377361,51,18.70588235294117,47.99999999999999,16,48.0,0.5666666666666667,244636,0.0,0.0,24,0,0,1,0,0.0,23,24,29,165.0,87.0,10,14,29,5154,1.2841922231018543,28.632428096607327
15,29,0,0,0,10.000000000000002,20,10.0,32.223595458114936,57,34.0,24.93040577820303,42,20.857142857142858,47.99999999999999,13,48.0,0.5499999999999999,240771,0.0,0.0,18,0,0,3,0,0.0,21,24,31,198.0,129.0,11,18,31,3638,2.158666973933577,30.791095070540905
16,31,0,0,0,10.000000000000002,20,10.0,32.1757784693198,109,32.0,24.55754946254209,11,16.0,47.99999999999999,18,48.0,0.5499999999999999,235477,0.0,0.0,18,0,0,2,0,0.0,24,26,30,234.0,114.0,13,18,30,4728,1.4143807124346497,32.205475782975554
17,30,0,0,0,10.000000000000002,20,10.0,32.44535119306936,131,33.38931297709924,31.329404767913488,101,47.22772277227722,47.99999999999999,15,48.0,0.5666666666666667,227755,0.0,0.0,24,0,0,3,0,0.0,23,26,26,216.0,129.0,12,18,26,10064,1.7897181138396263,33.99519389681518
18,26,0,0,0,10.000000000000002,20,10.0,32.44162163868188,86,32.41860465116279,29.808786350946928,38,17.63157894736842,47.99999999999999,14,48.0,0.5333333333333333,222508,0.0,0.0,21,0,0,3,0,0.0,22,25,21,234.0,39.0,13,13,21,4330,1.1309121381491425,35.126106034964316
19,21,0,0,0,10.000000000000002,20,10.0,32.44514521885887,63,32.476190476190474,29.35605010953271,21,22.714285714285715,47.99999999999999,16,48.0,0.5499999999999999,218848,0.0,0.0,17,0,0,2,0,0.0,18,20,25,111.0,72.0,7,14,25,3491,0.8108010049909353,35.93690703995526
20,25,0,0,0,10.000000000000002,20,10.0,32.40978509937429,48,32.0,30.86297491169312,46,40.56521739130435,47.99999999999999,14,48.0,0.5499999999999999,216744,0.0,0.0,17,0,0,3,0,0.0,20,23,20,162.0,78.0,9,16,20,4274,1.14588176086545,37.082788800820715
21,20,0,0,1,10.000000000000002,20,10.0,32.36483786521407,67,32.0,31.91645392538415,17,51.0,47.99999999999999,16,48.0,0.5333333333333333,214696,0.0,0.125,13,0,0,2,10,196.67548525820587,21,23,10,162.0,48.0,9,11,10,2123,0.7774908337742091,37.860279634594924
22,10,0,0,0,10.000000000000002,20,10.0,32.36483786521407,0,,34.75018006045147,51,51.0,47.99999999999999,16,48.0,0.5333333333333333,212628,0.0,0.125,14,0,0,3,15,769.7420109544294,12,15,10,71.0,32.0,4,6,10,3569,0.6463553290814161,38.506634963676326
23,10,0,0,0,10.000000000000002,20,10.0,32.41108141095992,16,34.0,36.029196945317786,22,54.0,47.99999999999999,16,48.0,0.5499999999999999,211749,0.0,0.125,14,0,0,4,13,419.27542054214854,11,15,8,18.0,27.0,1,9,8,2700,0.339684022590518,38.84631898626685
24,8,0,0,0,10.000000000000002,20,10.0,32.425920560741055,48,32.583333333333336,36.029196945317786,0,,47.99999999999999,20,48.0,0.5499999999999999,210640,0.0,0.125,17,0,0,5,11,536.8411162589093,9,14,5,18.0,21.0,1,7,5,2724,0.1988928969949484,39.04521188326179
25,5,0,0,0,10.000000000000002,20,10.0,32.425920560741055,0,,36.198341424054654,3,53.0,47.99999999999999,16,48.0,0.5333333333333333,210335,0.0,0.125,12,0,0,2,3,72.07036356209152,12,14,7,18.0,12.0,1,4,7,1127,0.3994477409869432,39.44465962424874
26,7,0,0,0,10.000000000000002,20,10.0,32.47753341595878,17,34.0,36.55157399832866,6,52.5,47.99999999999999,15,48.0,0.5,210045,0.0,0.125,14,0,0,3,4,159.3301841192737,11,14,9,36.0,15.0,2,5,9,1813,0.4750409200787544,39.919700544327505
