index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
113,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
265,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
315,OTHER,T10,0,6,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
223,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
150,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
277,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
274,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
251,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
396,T22,T22,1,5,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
249,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
448,T35,T35,1,9,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
164,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
255,OTHER,T10,1,5,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
118,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
457,T22,T35,1,10,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
424,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
222,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
284,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
103,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
459,T22,T22,2,17,32,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
395,T35,T35,2,13,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
134,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
305,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
394,T35,T35,2,9,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
439,T35,T35,2,8,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
140,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
59,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
286,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
411,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
454,T35,T35,2,10,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
492,T22,T35,2,17,22,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
435,T22,T35,2,3,52,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
268,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
463,T22,T22,3,17,32,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
461,T22,T35,3,10,34,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
39,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
43,T34,OTHER,3,2,48,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
73,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
142,T35,OTHER,3,4,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
460,T10,T35,3,10,34,-1,-1,1,00T10@0,03T35@1,17,-1,-1,-1,1
35,T34,OTHER,3,4,48,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
115,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
117,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
417,T35,T35,3,10,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
226,T35,OTHER,3,3,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
413,T35,T35,3,8,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
479,T22,T35,3,17,32,2,-1,2,01T22@0,03T35@1,17,3,-1,-1,1
409,T35,T35,3,7,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
234,T35,OTHER,3,3,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
397,T35,T35,3,8,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
88,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
406,T22,T22,3,5,12,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
438,T22,T35,3,3,52,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
306,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
239,T35,OTHER,3,3,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
468,T35,T35,3,9,17,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
34,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
344,T35,OTHER,4,3,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
138,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
511,T10,T35,4,17,32,3,-1,3,00T10@0,03T35@1,17,4,-1,-1,1
334,T35,OTHER,4,3,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
99,T34,OTHER,4,1,48,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
343,T35,OTHER,4,3,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
135,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
491,T10,T35,4,10,34,-1,-1,2,00T10@0,03T35@1,17,-1,-1,-1,1
22,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
2,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
427,T10,T35,4,13,32,1,-1,1,00T10@0,03T35@1,17,4,-1,-1,1
426,T35,T35,4,11,17,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
238,T34,OTHER,4,4,48,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
235,T35,OTHER,4,3,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
29,T34,OTHER,4,3,48,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
242,OTHER,T10,4,5,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
204,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
168,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
419,T10,T22,4,17,32,1,-1,1,00T10@0,02T22@1,17,4,-1,-1,1
429,T22,T22,4,5,12,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
446,T35,T35,4,10,19,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
114,T34,OTHER,5,4,48,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
412,T35,T35,5,8,19,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
314,T34,OTHER,5,3,48,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
482,T10,T35,5,13,32,2,-1,2,00T10@0,03T35@1,17,5,-1,-1,1
231,OTHER,T10,5,4,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
10,OTHER,T10,5,2,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
3,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
62,T34,OTHER,5,2,48,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
130,T35,OTHER,5,3,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
498,T22,T35,5,8,34,3,-1,3,01T22@0,03T35@1,17,5,-1,-1,1
351,OTHER,T10,5,3,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
352,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
