index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
199,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
23,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
92,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
132,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
109,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
195,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
110,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
72,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
78,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
250,T23,T35,1,5,2,1,-1,1,04T23@2,07T35@3,10,1,-1,-1,3
258,T23,T35,1,1,4,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
263,T23,T20,1,4,12,1,-1,1,00T23@0,02T20@1,8,1,-1,-1,1
87,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
269,T23,T23,1,6,29,1,-1,1,04T23@2,06T23@3,9,1,-1,-1,3
98,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
101,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
57,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
41,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
244,T23,T20,1,4,1,1,-1,1,00T23@0,02T20@1,4,1,-1,-1,1
276,T23,T35,1,12,2,-1,-1,1,04T23@2,07T35@3,8,-1,-1,-1,3
225,T23,T23,1,1,22,1,-1,1,04T23@2,06T23@3,17,1,-1,-1,3
149,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
220,T23,T23,1,10,11,1,-1,1,04T23@2,06T23@3,13,1,-1,-1,3
176,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
4,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
221,T23,T20,1,5,15,1,-1,1,00T23@0,02T20@1,5,1,-1,-1,1
223,T23,T23,1,3,10,1,-1,1,04T23@2,06T23@3,14,1,-1,-1,3
1,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
227,T23,T23,2,9,13,1,-1,1,04T23@2,06T23@3,8,2,-1,-1,3
301,T23,T23,2,3,31,2,-1,2,04T23@2,06T23@3,10,2,-1,-1,3
257,T23,T35,2,6,1,1,-1,1,04T23@2,07T35@3,6,2,-1,-1,3
304,T23,T20,2,4,8,2,-1,2,00T23@0,02T20@1,6,2,-1,-1,1
