index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,40.0,0,,57.0,0,,0.0,332172,0.0,0.0,8,0,0,0,0,0.0,219,219,84,0.0,0.0,0,0,84,200,1.9292129464447496,1.9292129464447496
1,84,0,0,0,10.0,20,10.0,17.706896551724142,13,9.76923076923077,30.0,0,,30.28169014084507,26,13.461538461538463,57.0,0,,0.0,329852,0.0,0.0,18,0,0,7,0,0.0,54,61,25,565.0,186.0,44,40,25,677,2.8192685153335333,4.748481461778283
2,25,0,0,0,10.0,20,10.0,16.034313725490197,9,6.333333333333332,30.0,0,,20.808646917534027,61,10.885245901639344,57.0,0,,0.0,323584,0.0,0.0,20,0,0,5,0,0.0,29,34,16,211.0,21.0,18,7,16,921,1.528194298967719,6.276675760746003
3,16,0,0,0,10.0,20,10.0,16.034313725490197,0,,30.0,0,,21.1437488525794,51,21.882352941176467,57.0,0,,0.025,319542,0.0,0.0,14,0,0,2,0,0.0,27,29,16,129.0,11.0,11,5,16,1316,1.4440747611224651,7.720750521868467
4,16,0,0,0,10.0,20,10.0,15.94823568575233,5,15.0,29.5,3,22.0,21.122759326868568,17,20.94117647058824,57.0,20,57.0,0.025,317893,0.0,0.0,24,0,0,1,0,0.0,27,28,18,142.0,11.0,11,5,18,1837,2.7494126074016094,10.470163129270077
5,18,0,0,0,10.0,20,10.0,14.807980744039822,7,6.0,29.337662337662334,3,27.0,19.49240375400262,34,12.411764705882351,57.0,20,57.0,0.0,314703,0.0,0.0,27,0,0,3,0,0.0,23,26,21,98.0,31.0,9,9,21,1885,6.544479565694928,17.014642694965005
6,21,0,0,0,10.0,20,10.0,14.807980744039822,0,,29.337662337662334,0,,19.19807728165099,41,18.02439024390244,57.0,20,57.0,0.0125,311492,0.0,0.0,22,0,0,2,0,0.0,26,28,18,123.0,40.0,11,10,18,2079,1.99572086147964,19.010363556444645
7,18,0,0,0,10.0,20,10.0,14.807980744039822,0,,29.337662337662334,0,,21.52732057556048,48,30.45833333333333,57.0,20,57.0,0.125,307515,0.0,0.0,24,0,0,1,0,0.0,26,27,20,114.0,47.0,9,9,20,2802,2.0183730646967892,21.028736621141434
8,20,0,0,0,10.0,20,10.0,14.490462738139708,5,11.0,30.486299108616706,19,33.0,21.431281715416734,21,20.476190476190478,57.0,20,57.0,0.225,305278,0.0,0.0,26,0,0,1,0,0.0,28,29,19,142.0,35.0,11,9,19,2452,0.8942600954324007,21.922996716573834
9,19,0,0,0,10.000000000000002,20,10.0,13.770545438635526,5,6.0,30.70076508926041,9,32.0,21.828858115760713,54,23.35185185185185,57.00000000000001,20,57.0,0.025,301234,0.0,0.0,28,0,0,1,0,0.0,26,27,16,138.0,26.0,10,9,16,2919,0.9230195935815572,22.84601631015539
