,balance,assets,bankrupt,agent_id,step
0,17477.0,34.0,False,00T18@0,0.0
1,17417.0,136.0,False,00T18@0,5.0
2,17327.0,289.0,False,00T18@0,10.0
3,17257.0,408.0,False,00T18@0,15.0
4,17227.0,459.0,False,00T18@0,20.0
5,17197.0,510.0,False,00T18@0,25.0
6,17197.0,510.0,False,00T18@0,30.0
7,17197.0,510.0,False,00T18@0,35.0
8,17197.0,510.0,False,00T18@0,40.0
9,17197.0,510.0,False,00T18@0,45.0
10,17197.0,510.0,False,00T18@0,50.0
11,17407.0,90.0,False,01T29@0,0.0
12,16877.0,620.0,False,01T29@0,5.0
13,16457.0,1040.0000000000002,False,01T29@0,10.0
14,15927.0,1570.0,False,01T29@0,15.0
15,15427.0,2070.0,False,01T29@0,20.0
16,14917.0,2579.9999999999995,False,01T29@0,25.0
17,14437.0,3060.0,False,01T29@0,30.0
18,13987.0,3509.9999999999995,False,01T29@0,35.0
19,13497.0,3999.9999999999986,False,01T29@0,40.0
20,12957.0,4539.999999999999,False,01T29@0,45.0
21,12577.0,4920.0,False,01T29@0,50.0
22,22370.0,0.0,False,02T18@1,0.0
23,22370.0,0.0,False,02T18@1,5.0
24,22370.0,0.0,False,02T18@1,10.0
25,22370.0,0.0,False,02T18@1,15.0
26,22370.0,0.0,False,02T18@1,20.0
27,22370.0,0.0,False,02T18@1,25.0
28,22370.0,0.0,False,02T18@1,30.0
29,22370.0,0.0,False,02T18@1,35.0
30,22370.0,0.0,False,02T18@1,40.0
31,22370.0,0.0,False,02T18@1,45.0
32,22370.0,0.0,False,02T18@1,50.0
33,22370.0,0.0,False,03T29@1,0.0
34,22370.0,0.0,False,03T29@1,5.0
35,22370.0,0.0,False,03T29@1,10.0
36,22370.0,0.0,False,03T29@1,15.0
37,22370.0,0.0,False,03T29@1,20.0
38,22370.0,0.0,False,03T29@1,25.0
39,22370.0,0.0,False,03T29@1,30.0
40,22370.0,0.0,False,03T29@1,35.0
41,22370.0,0.0,False,03T29@1,40.0
42,22370.0,0.0,False,03T29@1,45.0
43,22370.0,0.0,False,03T29@1,50.0
44,38429.0,0.0,False,04T18@2,0.0
45,38429.0,0.0,False,04T18@2,5.0
46,38429.0,0.0,False,04T18@2,10.0
47,38429.0,0.0,False,04T18@2,15.0
48,38429.0,0.0,False,04T18@2,20.0
49,38429.0,0.0,False,04T18@2,25.0
50,38429.0,0.0,False,04T18@2,30.0
51,38429.0,0.0,False,04T18@2,35.0
52,38429.0,0.0,False,04T18@2,40.0
53,38429.0,0.0,False,04T18@2,45.0
54,38429.0,0.0,False,04T18@2,50.0
55,38429.0,0.0,False,05T29@2,0.0
56,38019.0,0.0,False,05T29@2,5.0
57,37400.0,0.0,False,05T29@2,10.0
58,36759.0,0.0,False,05T29@2,15.0
59,36052.0,0.0,False,05T29@2,20.0
60,35339.0,0.0,False,05T29@2,25.0
61,34365.0,0.0,False,05T29@2,30.0
62,33694.0,0.0,False,05T29@2,35.0
63,33046.0,0.0,False,05T29@2,40.0
64,32330.0,0.0,False,05T29@2,45.0
65,31742.0,0.0,False,05T29@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
