index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,17.0,0,,22.0,0,,35.0,0,,0.03333333333333333,156482,0.0,0.0,6,0,0,212,0,0.0,228,440,0,0,0,0,0,0,110,1.1978547535836697,1.1978547535836697
1,0,0,0,0,10.0,12,10.0,17.0,0,,22.0,0,,35.0,0,,0.0,156362,0.0,0.0,5,0,0,11,0,0.0,7,18,0,0,0,0,0,0,120,0.6114572975784539,1.809312051162124
2,0,0,0,0,10.0,13,10.0,17.0,0,,22.0,0,,35.0,0,,0.0,156232,0.0,0.0,7,0,0,9,0,0.0,9,18,0,0,0,0,0,0,130,0.7978147119283676,2.6071267630904917
3,0,0,0,0,10.0,10,10.0,17.0,0,,22.0,0,,35.0,5,35.0,0.06666666666666668,156090,0.0,0.0,6,0,0,10,0,0.0,10,20,0,0,0,0,0,0,275,0.8140715453773737,3.421198308467865
4,0,0,0,0,10.0,10,10.0,17.0,0,,22.0,0,,35.0,10,35.0,0.0,155855,0.0,0.0,9,0,0,9,0,0.0,8,17,0,0,0,0,0,0,450,1.8355138134211304,5.256712121888995
5,0,0,0,0,10.0,14,10.0,17.0,0,,22.0,0,,35.0,14,35.0,0.03333333333333333,155482,0.0,0.0,13,0,0,9,0,0.0,10,19,0,0,0,0,0,0,630,0.6697674132883549,5.92647953517735
6,0,0,0,0,10.0,10,10.0,17.0,0,,22.0,0,,35.0,10,35.0,0.0,155259,0.0,0.0,9,0,0,7,0,0.0,12,19,0,0,0,0,0,0,450,0.8635282628238201,6.79000779800117
7,0,0,0,0,10.000000000000002,14,10.0,17.0,0,,22.0,0,,35.0,8,35.0,0.08333333333333333,155026,0.0,0.0,9,0,0,10,0,0.0,8,18,0,0,0,0,0,0,420,0.7571158185601234,7.547123616561294
8,0,0,0,0,10.000000000000002,7,10.0,17.0,0,,22.0,0,,35.0,11,35.0,0.0,154797,0.0,0.0,9,0,0,9,0,0.0,10,19,0,0,0,0,0,0,455,0.7169079165905714,8.264031533151865
9,0,0,0,0,10.000000000000002,7,10.0,17.0,0,,22.0,0,,35.0,12,35.0,0.0,154544,0.0,0.0,9,0,0,8,0,0.0,10,18,0,0,0,0,0,0,490,0.5050746202468872,8.769106153398754
10,0,0,0,0,10.000000000000004,13,10.0,17.0,0,,22.0,0,,35.0,6,35.0,0.06666666666666668,154353,0.0,0.0,8,0,0,10,0,0.0,8,18,0,0,0,0,0,0,340,0.6382883545011282,9.40739450789988
11,0,0,0,0,10.000000000000004,14,10.0,17.0,0,,22.0,0,,35.0,11,35.0,0.03333333333333333,154057,0.0,0.0,12,0,0,11,0,0.0,7,18,0,0,0,0,0,0,525,0.5147481169551611,9.922142624855043
12,0,0,0,0,10.000000000000002,9,10.0,17.0,0,,22.0,0,,34.99999999999999,6,35.0,0.0,153907,0.0,0.0,6,0,0,11,0,0.0,10,21,0,0,0,0,0,0,300,0.5250085331499577,10.447151158005001
13,0,0,0,0,10.000000000000002,10,10.0,17.0,0,,22.0,0,,35.0,7,35.0,0.0,153730,0.0,0.0,8,0,0,9,0,0.0,9,18,0,0,0,0,0,0,345,0.6411372553557158,11.088288413360717
14,0,0,0,0,10.000000000000002,13,10.0,17.0,0,,22.0,0,,35.0,13,35.0,0.05,153399,0.0,0.0,12,0,0,11,0,0.0,9,20,0,0,0,0,0,0,585,0.6795900724828243,11.76787848584354
15,0,0,0,0,10.0,14,10.0,17.0,0,,22.0,0,,35.0,11,35.0,0.03333333333333333,153112,0.0,0.0,11,0,0,10,0,0.0,7,17,0,0,0,0,0,0,525,0.4944698512554169,12.262348337098956
16,0,0,0,0,10.0,10,10.0,17.0,0,,22.0,0,,35.0,12,35.0,0.0,152833,0.0,0.0,10,0,0,10,0,0.0,8,18,0,0,0,0,0,0,520,0.5546311121433973,12.816979449242352
17,0,0,0,0,10.0,9,10.0,17.0,0,,22.0,0,,35.00000000000001,8,35.0,0.0,152651,0.0,0.0,8,0,0,11,0,0.0,8,19,0,0,0,0,0,0,370,0.4639747813344002,13.280954230576755
18,0,0,0,0,10.0,12,10.0,17.0,0,,22.0,0,,35.00000000000001,13,35.0,0.0,152322,0.0,0.0,11,0,0,8,0,0.0,9,17,0,0,0,0,0,0,575,0.4441436938941479,13.725097924470901
19,0,0,0,0,9.999999999999998,13,10.0,17.0,0,,22.0,0,,35.0,7,35.0,0.05,152116,0.0,0.0,9,0,0,8,0,0.0,8,16,0,0,0,0,0,0,375,0.5693223662674427,14.294420290738346
20,0,0,0,0,10.0,9,10.0,17.0,0,,22.0,0,,35.0,11,35.0,0.0,151875,0.0,0.0,9,0,0,6,0,0.0,11,17,0,0,0,0,0,0,475,0.4313915725797415,14.725811863318086
