index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
193,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
235,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
134,OTHER,T18,0,2,10,0,-1,-1,SELLER,00T18@0,0,0,-1,-1,0
258,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
350,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
146,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
281,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
201,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
21,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
16,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
229,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
280,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
143,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
141,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
248,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
19,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
245,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
174,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
302,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
132,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
415,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
69,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
140,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
94,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
362,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
12,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
