index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
1,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
2,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
4,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
12,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
17,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
36,T37,T08,1,1,9,-1,-1,1,01T37@0,02T08@1,8,-1,-1,-1,1
15,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
37,T37,T08,1,4,11,-1,-1,1,00T37@0,02T08@1,6,-1,-1,-1,1
38,T37,T08,1,3,10,-1,-1,1,00T37@0,03T08@1,6,-1,-1,-1,1
11,OTHER,T37,1,8,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
39,T37,T08,1,3,8,-1,-1,1,00T37@0,02T08@1,6,-1,-1,-1,1
40,T37,T08,1,5,8,-1,-1,1,00T37@0,02T08@1,17,-1,-1,-1,1
7,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
6,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
5,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
42,T37,T08,1,1,9,-1,-1,1,00T37@0,02T08@1,7,-1,-1,-1,1
18,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
30,T37,T08,2,5,9,1,-1,1,00T37@0,02T08@1,17,2,-1,-1,1
0,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
27,T37,T08,2,5,5,1,-1,1,00T37@0,03T08@1,8,2,-1,-1,1
26,T37,T08,2,5,8,1,-1,1,01T37@0,03T08@1,7,2,-1,-1,1
24,T08,T37,2,5,37,1,-1,1,03T08@1,05T37@2,17,2,-1,-1,2
