index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
281,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
37,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
192,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
399,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
251,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
205,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
287,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
240,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
347,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
85,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
604,T22,T22,1,3,13,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
597,T22,T22,1,2,17,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
596,T22,T22,1,5,40,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
588,T22,T40,1,3,17,-1,-1,1,04T22@2,06T40@3,17,-1,-1,-1,3
583,T22,T22,1,3,13,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
581,T12,T35,1,10,25,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
565,T35,T22,1,5,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
577,T40,T35,1,2,61,-1,-1,1,06T40@3,08T35@4,17,-1,-1,-1,4
561,T35,T22,1,3,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
168,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
171,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
529,T35,T22,1,3,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
454,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
523,T35,T22,1,4,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
520,T22,T22,1,2,17,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
513,T35,T22,1,4,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
506,T22,T40,1,2,17,1,-1,1,05T22@2,06T40@3,17,1,-1,-1,3
503,T22,T22,1,3,17,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
498,T22,T22,1,3,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
579,T22,T22,1,3,13,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
331,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
606,T22,T35,1,2,61,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
7,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
323,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
319,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
589,T22,T22,2,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
75,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
653,T22,T22,2,5,40,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
650,T35,T22,2,4,13,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
623,T35,T22,2,5,13,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
602,T40,T35,2,2,61,-1,-1,1,06T40@3,09T35@4,17,-1,-1,-1,4
594,T22,T35,2,2,61,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
33,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
584,T22,T35,2,2,61,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
576,T40,T35,2,2,61,-1,-1,1,06T40@3,08T35@4,17,-1,-1,-1,4
654,T22,T35,2,24,16,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
571,T35,T22,2,3,14,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
552,T35,T22,2,3,14,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
158,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
303,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
178,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
181,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
270,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
298,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
264,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
656,T22,T22,2,10,25,-1,-1,2,01T22@0,03T22@1,17,-1,-1,-1,1
475,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
338,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
252,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
328,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
600,T12,T35,3,10,25,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
595,T22,T22,3,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
590,T12,T22,3,2,16,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
89,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
44,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
151,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
545,T22,T35,3,2,61,1,-1,1,07T22@3,08T35@4,17,3,-1,-1,4
448,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
538,T35,T22,3,4,14,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
521,T22,T22,3,17,23,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
403,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
214,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
674,T35,T22,3,4,13,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
515,T22,T22,3,5,8,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
495,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
322,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
661,T22,T22,3,5,40,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
720,T22,T35,3,4,24,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
470,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
320,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
591,T22,T40,4,5,52,-1,-1,1,05T22@2,06T40@3,17,-1,-1,-1,3
207,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
587,T12,T35,4,10,25,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
