index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,60,0,0,0,10.000000000000002,20,10.0,22.51687801359416,89,23.808988764044948,26.432010440636912,118,30.28813559322034,48.046903219619935,25,50.4,54.985210238880825,111,60.846846846846844,61.00000000000001,20,61.0,0.6799999999999999,410071,0.0,0.0,53,0,0,13,0,0.0,33,46,54,423.0,237.0,26,34,54,15127,2.7866130396723747,37.68005475029349
11,54,0,0,0,10.000000000000002,20,10.0,22.680733908987087,41,23.63414634146341,26.650262515511365,106,27.38679245283019,45.588582375121476,70,39.42857142857143,56.237780892575714,149,57.751677852349,60.99999999999999,20,61.0,0.7,387183,0.0,0.0,48,0,0,15,0,0.0,34,49,61,471.0,200.0,27,27,61,16657,2.7417041175067425,40.42175886780024
12,61,0,0,0,10.000000000000002,20,10.0,22.886685345205013,69,23.63768115942029,26.726626149637504,80,27.125,46.06802319411096,31,49.483870967741936,56.45122996242062,66,57.40909090909091,61.0,20,61.0,0.7,376915,0.0,0.0,40,0,0,19,0,0.0,31,50,60,470.0,218.0,30,31,60,10544,2.850405318662524,43.27216418646275
13,60,0,0,0,10.000000000000002,20,10.0,23.255484483329585,61,25.0,27.430745257532624,53,33.37735849056604,46.94404244882473,46,51.26086956521739,54.50004577187364,166,50.66867469879517,60.99999999999999,20,61.0,0.7,356695,0.0,0.0,46,0,0,16,0,0.0,38,54,58,502.0,174.0,31,29,58,15483,3.570167548954487,46.842331735417254
14,58,0,0,0,10.000000000000002,20,10.0,23.312319192267246,26,24.0,27.399704794169196,50,27.12,47.71708247049094,52,51.365384615384606,55.33215450930542,80,59.9375,61.0,20,61.0,0.7,344758,0.0,0.0,39,0,0,11,0,0.0,37,48,62,405.0,158.0,25,33,62,10866,2.4974045865237717,49.339736321941025
15,62,0,0,0,10.000000000000002,20,10.0,23.07362945944973,43,21.372093023255815,27.254531770586077,33,25.272727272727273,48.20114694942242,27,53.0,54.01195774823361,95,47.47368421052632,60.99999999999999,20,61.0,0.7,337513,0.0,0.0,39,0,0,11,0,0.0,35,46,51,459.0,174.0,28,34,51,9114,2.3376747108995914,51.6774110328406
16,51,0,0,0,10.000000000000002,20,10.0,23.07362945944973,0,,28.279705923439888,64,35.25,48.865962111449385,62,51.70967741935484,53.81638604843238,57,52.07017543859649,61.0,20,61.0,0.7,329177,0.0,0.0,36,0,0,9,0,0.0,32,41,51,351.0,132.0,22,29,51,9850,1.7119033671915531,53.389314400032156
17,51,0,0,0,10.000000000000002,20,10.0,23.07362945944973,0,,27.7006803542763,23,16.391304347826086,49.0104238212631,44,49.97727272727273,52.861413383269564,163,49.87730061349692,60.99999999999999,20,61.0,0.7,310888,0.0,0.0,40,0,0,8,0,0.0,34,42,49,414.0,129.0,23,28,49,12126,1.4403877183794975,54.82970211841165
18,49,0,0,0,10.000000000000002,20,10.0,23.066447723415585,34,23.0,26.639048429863188,41,15.634146341463413,47.07506220385399,21,19.0,53.83317214902621,132,58.28787878787879,60.99999999999999,20,61.0,0.7,297235,0.0,0.0,36,0,0,11,0,0.0,38,49,54,459.0,138.0,28,21,54,10936,1.6014078631997108,56.431109981611364
19,54,0,0,0,10.000000000000002,20,10.0,23.090149627928657,95,23.16842105263158,27.49032790533845,55,33.981818181818184,47.28424353019222,13,52.0,52.890892994575026,109,47.15596330275228,60.99999999999999,20,61.0,0.7,283600,0.0,0.0,41,0,0,16,0,0.0,30,46,51,366.0,214.0,22,32,51,11306,1.9309585727751253,58.362068554386504
20,51,0,0,0,10.000000000000002,20,10.0,23.087936821840692,32,23.0625,26.904371958740658,19,13.73684210526316,46.143194523880126,93,42.763440860215056,50.70256603639664,53,22.0,60.99999999999999,20,61.0,0.7,276773,0.0,0.0,43,0,0,15,0,0.0,32,47,60,435.0,153.0,25,26,60,7562,1.7700854185968635,60.13215397298336
21,60,0,0,0,10.000000000000002,20,10.0,23.28777221487074,42,25.0,26.574240665434104,27,21.66666666666667,46.1205870414892,29,45.862068965517246,50.43462005890851,93,48.494623655913976,60.99999999999999,20,61.0,0.7,268318,0.0,0.0,36,0,0,15,0,0.0,35,50,65,438.0,222.0,26,34,65,8895,1.9996614698320627,62.131815442815416
22,65,0,0,0,10.000000000000002,20,10.0,23.42695028134497,32,25.0,25.83845509493619,33,17.242424242424242,46.23654436010372,10,50.0,51.61981554654695,109,59.11926605504587,60.99999999999999,20,61.0,0.7,258294,0.0,0.0,41,0,0,16,1,0.36,34,50,68,492.0,242.0,29,36,68,9333,1.943297540768981,64.07511298358439
23,68,0,0,0,10.000000000000002,20,10.0,23.25317618070646,22,20.454545454545453,26.898499766453856,131,29.946564885496176,46.71771389362298,35,50.85714285714285,52.060327003405895,72,56.45833333333334,61.0,20,61.0,0.7,243641,0.0,0.0,39,0,0,13,2,46.16,38,51,61,467.0,243.0,29,39,61,11233,2.9699782729148865,67.04509125649929
24,61,0,0,1,10.000000000000002,20,10.0,23.276891576129106,36,23.5,27.31493946518568,15,40.0,46.998813232513534,25,50.4,51.70540291169021,59,47.42372881355932,60.99999999999999,20,61.0,0.7,247717,0.0,0.08333333333333333,37,0,0,11,7,484.85420814479636,35,46,63,423.0,255.0,26,35,63,6469,2.2729928791522984,69.3180841356516
25,63,0,0,0,10.000000000000002,14,10.0,23.25707064183899,26,23.0,27.626256047154513,22,33.63636363636363,47.13011127587343,10,51.0,51.652783948003844,108,51.314814814814824,60.99999999999999,20,61.0,0.61,235056,0.0,0.08333333333333333,30,0,0,5,1,167.65737643998511,35,40,41,495.0,187.0,30,33,41,8750,1.922980973497033,71.24106510914862
26,41,0,0,0,10.000000000000002,20,10.0,23.31381168065643,11,25.0,27.626256047154513,0,,46.7553019462078,9,35.333333333333336,52.77429788117185,85,62.29411764705882,60.99999999999999,20,61.0,0.7,228889,0.0,0.08333333333333333,31,0,0,6,4,2723.917824074074,35,41,40,348.0,135.0,21,20,40,7308,1.4944756086915731,72.73554071784021
27,40,0,0,0,10.000000000000002,20,10.0,23.31381168065643,0,,27.4422946544382,18,23.33333333333333,46.617887146886,13,43.92307692307693,53.566109894634714,140,57.671428571428564,60.99999999999999,20,61.0,0.7,214517,0.0,0.08333333333333333,34,0,0,9,2,1467.6045751633987,33,42,44,384.0,126.0,23,17,44,10485,1.751963559538126,74.4875042773783
28,44,0,0,0,10.0,20,10.0,23.31381168065643,0,,27.266827556659283,5,14.0,46.25395060081628,3,17.0,53.97086859463668,83,57.77108433734939,60.99999999999999,20,61.0,0.7,208752,0.0,0.08333333333333333,31,0,0,5,1,1.0,31,36,36,294.0,136.0,18,26,36,6336,1.4922422915697098,75.97974656894803
29,36,0,0,0,10.0,20,10.0,23.39307446319601,15,25.0,27.420273082738447,5,38.0,46.78073278814722,122,47.72950819672131,53.70745578766962,43,48.95348837209303,60.99999999999999,20,61.0,0.7,204621,0.0,0.08333333333333333,29,0,0,9,5,2258.439445606965,25,34,33,159.0,124.0,11,25,33,9913,1.1150945369154217,77.09484110586345
30,33,0,0,0,10.0,11,10.0,23.31607229881709,32,22.625,28.10073859677368,18,40.0,46.502710260237905,3,18.0,54.49562715432416,113,59.63716814159292,60.99999999999999,20,61.0,0.7,196509,0.0,0.08333333333333333,26,0,0,7,4,3079.6455432414514,25,32,39,173.0,96.0,11,22,39,9567,1.422595888376236,78.51743699423969
31,39,0,0,0,10.0,12,10.0,23.31607229881709,0,,30.694845580788684,98,38.622448979591844,45.46437832411353,22,32.27272727272727,54.299046368347035,95,52.71578947368422,60.99999999999999,20,61.0,0.61,182875,0.0,0.08333333333333333,37,0,0,12,0,0.0,31,43,44,334.0,117.0,20,19,44,10843,2.19715272821486,80.71458972245455
32,44,0,0,0,10.0,20,10.0,23.28439297117653,32,23.0,30.975735065992303,20,36.0,45.16405949061605,3,18.0,54.02710358628679,19,42.94736842105263,61.0,20,61.0,0.7,181477,0.0,0.08333333333333333,37,0,0,10,1,121.36366076221148,31,41,46,276.0,141.0,17,27,46,3746,2.2755318470299244,82.99012156948447
33,46,0,0,0,10.0,20,10.0,23.28439297117653,0,,30.903615785344428,5,26.0,45.35228918176353,10,50.0,54.04938036224326,2,62.0,61.0,20,61.0,0.7,180807,0.0,0.08333333333333333,28,0,0,4,1,1662.0185185185185,26,30,46,180.0,198.0,10,36,46,2174,2.026059003546834,85.0161805730313
34,46,0,0,0,10.0,20,10.0,23.28439297117653,0,,31.047788136265012,5,40.0,45.81306388677002,35,48.85714285714285,54.87314136645441,100,60.18,60.99999999999999,20,61.0,0.7,176362,0.0,0.08333333333333333,30,0,0,8,1,0.71,33,41,38,324.0,174.0,18,28,38,8448,1.7006486281752586,86.71682920120656
35,38,0,0,0,9.999999999999998,12,10.0,22.787513966795927,34,18.58823529411765,31.71487534664327,47,35.744680851063826,46.32636096248513,46,49.0,54.60020234457424,73,52.0958904109589,60.99999999999999,20,61.0,0.62,137996,0.0,0.08333333333333333,26,0,0,3,3,90.8881673881674,32,35,42,252.0,162.0,14,24,42,7306,1.5905410125851631,88.30737021379173
36,42,0,0,1,9.999999999999996,10,10.0,22.753590404031016,17,22.176470588235293,32.350644264739124,76,34.8421052631579,46.56869605186121,54,47.72222222222222,54.621778298384,54,54.88888888888889,61.0,10,61.0,0.6,165234,0.0,0.16666666666666666,24,0,0,1,10,1071.762772101859,37,38,41,309.0,162.0,18,24,41,9276,3.0281187184154987,91.33548893220724
37,41,0,0,0,9.999999999999996,8,10.0,22.88411120887741,17,25.0,32.622365500386394,17,38.0,47.00326874574935,106,48.150943396226424,54.804928007971924,21,60.47619047619048,61.0,9,61.0,0.6,160879,0.0,0.16666666666666666,18,0,0,4,7,1256.0915961572362,28,32,36,294.0,144.0,18,23,36,8074,2.305972766131162,93.64146169833842
38,36,0,0,0,9.999999999999996,12,10.0,22.88411120887741,0,,32.05163965261425,30,26.0,47.00326874574935,0,,55.12658912188746,29,61.82758620689656,61.00000000000002,11,61.0,0.6,158576,0.0,0.16666666666666666,18,0,0,8,10,1492.7905245491265,24,32,27,221.0,95.0,14,22,27,3364,1.7168460059911013,95.35830770432949
39,27,0,0,0,9.999999999999998,11,10.0,22.83975808443817,2,17.0,32.414808382076146,15,40.0,47.251436604418295,35,49.714285714285715,54.811717341341286,19,45.368421052631575,61.00000000000001,10,61.0,0.6,153884,0.0,0.16666666666666666,20,0,0,10,11,1723.6777009218133,17,27,35,198.0,93.0,11,16,35,3216,1.1569813378155231,96.515289042145
40,35,0,0,0,9.999999999999998,9,10.0,22.897141169950324,36,23.277777777777782,32.50775151596195,5,38.0,47.251436604418295,0,,54.38396013771285,7,22.0,61.00000000000002,11,61.0,0.6,149588,0.0,0.16666666666666666,12,0,0,4,10,1031.7989136236706,20,24,29,198.0,117.0,11,24,29,1789,1.3846406806260347,97.89992972277105
41,29,0,23,1,9.999999999999998,20,10.0,22.833791080773892,2,15.0,32.87654677812826,14,40.0,47.32905552580093,10,50.0,54.63676997074821,28,59.0,61.00000000000002,0,,0.6799999999999999,158087,0.0,0.25,20,0,0,6,14,222.89575380961296,17,23,21,144.0,107.0,8,21,21,5306,0.6092446278780699,98.50917435064913
42,21,2,0,0,9.999999999999998,20,10.0,22.833791080773892,0,,34.57344045756324,104,38.75,47.643024406662846,59,49.33898305084746,54.63676997074821,0,,61.00000000000002,0,,0.7,151436,0.0,0.25,17,0,0,4,10,10.0,9,13,19,72.0,66.0,4,17,19,7141,0.4277138616889715,98.93688821233809
43,19,1,0,0,9.999999999999998,20,10.0,22.961008967027844,14,25.0,34.735923288986214,10,40.0,48.34241457229188,65,52.0,54.63676997074821,0,,61.00000000000002,0,,0.6799999999999999,149801,0.0,0.25,16,0,0,6,12,117.6701293356849,12,18,18,133.0,48.0,8,11,18,4330,0.4514908026903868,99.38837901502848
44,18,3,0,0,9.999999999999998,9,10.0,22.96402701585716,18,23.0,35.085043488454644,36,38.0,48.34241457229188,0,,54.63676997074821,0,,61.00000000000002,0,,0.6,148680,0.0,0.25,10,0,0,7,13,632.4681899641577,8,15,17,54.0,60.0,3,15,17,1872,0.4084873460233212,99.79686636105178
45,17,2,0,0,10.0,10,10.0,22.96402701585716,0,,35.25708586140621,19,38.0,48.407942804662284,15,50.0,54.63676997074821,0,,61.00000000000002,0,,0.6,148301,0.0,0.25,7,0,0,0,12,60.219746111459855,3,3,23,39.0,57.0,3,14,23,1572,0.4372586589306593,100.23412501998246
46,23,4,0,0,10.0,9,10.0,22.96628245195632,14,23.0,35.4743115707625,17,39.1764705882353,47.99814109132014,30,43.33333333333334,54.63676997074821,0,,61.00000000000002,0,,0.6,147979,0.0,0.25,16,0,0,1,13,1251.9363799283153,5,6,24,108.0,96.0,6,17,24,2378,0.6149896066635847,100.84911462664604
47,24,3,0,0,10.0,5,10.0,23.098733257222673,14,25.0,35.62082492787402,17,38.0,47.36816872662357,18,35.666666666666664,54.63676997074821,0,,61.00000000000002,0,,0.6,147712,0.0,0.25,10,0,0,0,10,10.0,6,6,21,108.0,99.0,6,18,21,1688,0.5656778998672962,101.41479252651335
48,21,1,0,0,10.0,8,10.0,23.235536782950078,15,25.0,35.707735140196746,10,38.0,48.148436041059405,51,53.0,54.63676997074821,0,,61.00000000000002,0,,0.5900000000000001,147263,0.0,0.25,9,0,0,0,12,12.0,6,6,13,144.0,69.0,8,13,13,3538,0.6350764818489552,102.0498690083623
49,13,0,0,0,10.0,11,10.0,23.235536782950078,0,,35.98478600992769,17,40.0,48.00045709246939,55,47.10909090909091,54.63676997074821,0,,61.00000000000002,0,,0.6,145426,0.0,0.25,9,0,0,0,10,10.0,1,1,19,72.0,27.0,4,9,19,3381,0.4263582602143288,102.47622726857662
50,19,0,0,0,10.0,20,10.0,23.219181698394035,14,23.0,35.855935679801725,24,34.583333333333336,48.057161130313816,5,52.0,54.63676997074821,0,,61.00000000000002,0,,0.6599999999999999,144501,0.0,0.25,12,0,0,0,12,11.73846153846154,3,3,22,126.0,51.0,7,12,22,1352,0.6485521327704191,103.12477940134704
51,22,0,0,0,9.999999999999998,14,10.0,23.219181698394035,0,,35.900615894995305,5,38.0,48.67724359124007,49,52.6938775510204,54.63676997074821,0,,61.00000000000002,0,,0.6900000000000001,138763,0.0,0.25,10,0,0,1,13,16.156761578044595,6,7,24,180.0,51.0,10,12,24,1496,0.5873474553227425,103.71212685666978
52,24,0,0,0,9.999999999999998,20,10.0,23.20452886944982,13,23.0,36.27964455342196,22,40.0,48.400673771739356,3,18.0,54.63676997074821,0,,61.00000000000002,0,,0.6900000000000001,130033,0.0,0.25,11,0,0,1,12,131.66666666666669,6,7,22,180.0,72.0,10,14,22,1379,1.0233880262821913,104.73551488295195
53,22,0,0,0,9.999999999999998,14,10.0,23.19347399223463,10,23.0,36.55326296490633,17,40.0,48.77963243460577,34,52.11764705882353,54.63676997074821,0,,61.00000000000002,0,,0.61,128530,0.0,0.25,10,0,0,0,9,9.0,4,4,18,108.0,93.0,6,16,18,2822,0.7372379601001741,105.47275284305216
54,18,0,0,0,9.999999999999998,10,10.0,23.19347399223463,0,,36.29603033881765,22,33.86363636363637,48.8203374134545,68,49.0,54.63676997074821,0,,61.00000000000002,0,,0.6,104187,0.0,0.25,10,0,0,0,12,27.510204081632647,5,5,17,96.0,62.0,7,11,17,3099,0.5441705007106066,106.01692334376276
55,17,0,0,0,10.0,7,10.0,23.33358373259725,14,25.0,36.42062060015857,10,39.0,48.8203374134545,0,,54.63676997074821,0,,61.00000000000002,0,,0.6,100985,0.0,0.25,7,0,0,0,11,11.0,2,2,18,72.0,69.0,4,13,18,810,0.34173976443707943,106.35866310819985
56,18,2,9,1,10.0,9,10.0,23.440813116753763,24,24.16666666666667,36.80304069312131,34,39.0,48.17843643570001,15,34.0,54.63676997074821,0,,61.00000000000002,0,,0.6,142286,0.0,0.3333333333333333,10,0,0,3,12,12.0,3,6,21,144.0,45.0,8,10,21,2506,0.5183766521513462,106.87703976035118
57,21,2,0,0,10.0,10,10.0,23.440813116753763,0,,36.80304069312131,0,,48.238772336823594,5,52.0,54.63676997074821,0,,61.00000000000002,0,,0.6,142186,0.0,0.3333333333333333,7,0,0,0,12,12.0,6,6,27,126.0,72.0,7,14,27,360,0.3632680233567953,107.24030778370798
58,27,1,0,0,10.0,16,10.0,23.022999354442398,5,9.0,37.232174503757655,32,40.0,48.29847059511479,10,50.0,54.63676997074821,0,,61.00000000000002,0,,0.6,141654,0.0,0.3333333333333333,13,0,0,1,10,10.0,5,6,24,126.0,120.0,7,20,24,1985,0.6414290349930525,107.88173681870104
59,24,0,0,0,10.0,10,10.0,23.022999354442398,0,,36.957479324248425,25,34.6,48.29847059511479,0,,54.63676997074821,0,,61.00000000000002,0,,0.6,140989,0.0,0.3333333333333333,9,0,0,2,12,12.0,6,8,18,162.0,75.0,9,15,18,965,0.4674825947731733,108.3492194134742
60,18,1,0,0,10.0,20,10.0,23.018201302861385,41,23.0,37.02643985163085,5,40.0,48.29847059511479,0,,54.63676997074821,0,,61.00000000000002,0,,0.6799999999999999,140732,0.0,0.3333333333333333,15,0,0,1,10,10.0,4,5,21,93.0,66.0,6,12,21,1343,0.2627253122627735,108.61194472573698
61,21,3,0,0,9.999999999999998,20,10.0,23.018201302861385,0,,37.02643985163085,0,,47.2396441966356,59,42.474576271186436,54.63676997074821,0,,61.00000000000002,0,,0.6900000000000001,139672,0.0,0.3333333333333333,12,0,0,7,12,17.448366013071894,5,12,18,240.0,51.0,14,7,18,1954,0.5643531717360021,109.17629789747299
62,18,0,0,0,10.0,20,10.0,23.191972156958922,17,25.0,37.785061337620355,68,40.0,47.2396441966356,0,,54.63676997074821,0,,61.00000000000002,0,,0.67,137439,0.0,0.3333333333333333,17,0,0,3,6,6.0,5,8,19,150.0,76.0,9,9,19,3345,0.368415541946888,109.54471343941988
63,19,0,0,0,10.0,12,10.0,22.76877717560955,5,8.0,37.813108506208295,36,38.0,47.90282222719297,38,53.0,54.63676997074821,0,,61.00000000000002,0,,0.6,132217,0.0,0.3333333333333333,10,0,0,0,9,9.655412115193645,3,3,17,54.0,93.0,3,16,17,1528,1.2314199190586803,110.77613335847856
64,17,0,0,0,10.0,7,10.0,22.76877717560955,0,,37.856277121702966,5,40.0,47.97064265178813,5,52.0,54.63676997074821,0,,61.00000000000002,0,,0.6,121743,0.0,0.3333333333333333,5,0,0,3,5,35.46538461538461,2,5,15,90.0,66.0,5,12,15,270,0.2784333284944296,111.05456668697298
65,15,0,0,1,10.0,11,10.0,22.901536402762197,35,23.514285714285716,37.91001172729692,25,38.4,48.007292878033184,5,50.0,54.63676997074821,0,,61.00000000000002,0,,0.6,139442,0.0,0.4166666666666667,13,0,0,2,7,1260.0498357082813,1,3,22,54.0,36.0,3,12,22,1893,0.26082180812954897,111.31538849510252
66,22,0,0,0,9.999999999999998,10,10.0,22.901536402762197,0,,37.91001172729692,0,,48.007292878033184,0,,54.63676997074821,0,,61.00000000000002,0,,0.6,139342,0.0,0.4166666666666667,6,0,0,2,3,3.0,2,4,24,72.0,54.0,4,18,24,100,0.20170806534588334,111.5170965604484
67,24,0,0,0,9.999999999999998,9,10.0,22.901536402762197,0,,37.9558731177211,10,39.0,48.007292878033184,0,,54.63676997074821,0,,61.00000000000002,0,,0.6,139252,0.0,0.4166666666666667,7,0,0,0,2,475.44102564102565,0,0,23,0.0,72.0,0,24,23,480,0.13552131317555904,111.65261787362397
68,23,0,0,0,9.999999999999998,8,10.0,22.71995764155002,21,21.19047619047619,37.4086933145059,5,14.0,48.007292878033184,0,,54.63676997074821,0,,61.00000000000002,0,,0.6,139172,0.0,0.4166666666666667,7,0,0,0,0,0.0,0,0,11,0.0,69.0,0,23,11,595,0.10227860510349274,111.75489647872746
69,11,0,0,0,9.999999999999998,10,10.0,22.74171140681425,15,23.0,37.46318841028818,20,38.0,48.007292878033184,0,,54.63676997074821,0,,61.00000000000002,0,,0.6,139072,0.0,0.4166666666666667,10,0,0,0,1,237.72051282051282,0,0,10,0.0,33.0,0,11,10,1205,0.03780055046081543,111.79269702918829
70,10,0,0,0,9.999999999999998,0,,22.74171140681425,0,,37.513052121597255,20,38.0,48.007292878033184,0,,54.63676997074821,0,,61.00000000000002,0,,0.5900000000000001,138917,0.0,0.4166666666666667,4,0,0,0,1,247.1893333333333,0,0,8,0.0,30.0,0,10,8,760,0.04375490918755531,111.83645193837583
71,8,0,0,0,9.999999999999998,0,,22.748910294426505,1,24.0,37.513052121597255,0,,48.007292878033184,0,,54.63676997074821,0,,61.00000000000002,0,,0.5,138917,0.0,0.4166666666666667,1,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,24,0.020892588421702385,111.85734452679752
72,5,0,0,0,9.999999999999998,0,,22.748910294426505,0,,37.52530051084158,5,38.0,48.007292878033184,0,,54.63676997074821,0,,61.00000000000002,0,,0.5,138917,0.0,0.4166666666666667,1,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,190,0.016891809180378914,111.87423633597791
73,2,0,0,0,9.999999999999998,0,,22.748910294426505,0,,37.52530051084158,0,,48.007292878033184,0,,54.63676997074821,0,,61.00000000000002,0,,0.5,138917,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.008796408772468567,111.88303274475037
74,0,0,0,0,9.999999999999998,0,,22.748910294426505,0,,37.52530051084158,0,,48.007292878033184,0,,54.63676997074821,0,,61.00000000000002,0,,0.5,138917,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005694394931197166,111.88872713968159
