index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,0,,0.3333333333333333,298696,0.0,0.0,10,0,0,104,0,0.0,325,429,37,0.0,0.0,0,0,37,200,2.1712581440806393,2.1712581440806393
1,37,0,0,0,10.0,20,10.0,19.0,0,,22.62921348314607,44,15.090909090909092,40.0,0,,0.3333333333333333,295638,0.0,0.0,19,0,0,13,0,0.0,40,53,18,703.0,0.0,37,0,18,864,0.7643923386931419,2.9356504827737813
2,18,0,0,0,10.0,20,10.0,17.375,11,10.727272727272727,22.313912009512485,4,16.0,40.0,0,,0.3333333333333333,295017,0.0,0.0,13,0,0,5,0,0.0,23,28,8,209.0,21.0,11,7,8,382,0.7291748244315386,3.66482530720532
3,8,0,0,0,10.0,20,10.0,17.375,0,,21.8607014499938,5,15.0,40.0,12,40.0,0.3333333333333333,294425,0.0,0.0,17,0,0,5,0,0.0,21,26,8,114.0,6.0,6,2,8,755,0.6289470382034779,4.293772345408796
4,8,0,0,0,10.0,20,10.0,13.384250474383302,55,9.727272727272727,20.76609488592917,15,15.466666666666667,40.0,10,40.0,0.3333333333333333,291250,0.0,0.0,18,0,0,5,0,0.0,18,23,8,114.0,6.0,6,2,8,1367,0.3715485110878944,4.665320856496692
5,8,0,0,0,10.0,20,10.0,14.645188206934915,13,23.84615384615385,20.12701468635828,11,15.545454545454545,40.0,9,40.0,0.3333333333333333,290408,0.0,0.0,17,0,0,5,0,0.0,17,22,8,114.0,6.0,6,2,8,1041,0.32891133055090904,4.994232187047602
6,8,0,0,0,10.0,20,10.0,14.048512156038392,19,11.0,19.578462270910684,11,15.545454545454545,40.00000000000001,13,40.0,0.3333333333333333,289019,0.0,0.0,17,0,0,6,0,0.0,17,23,8,114.0,6.0,6,2,8,1100,0.5624707378447056,5.556702924892306
7,8,0,0,0,10.0,20,10.0,15.963898425891845,58,19.41379310344828,18.820564249568342,13,14.0,40.0,9,40.0,0.3333333333333333,287286,0.0,0.0,21,0,0,6,0,0.0,19,25,6,114.0,6.0,6,2,6,1868,0.4950228985399008,6.051725823432207
8,6,0,0,0,10.0,20,10.0,15.737928641166636,38,14.86842105263158,18.820564249568342,0,,40.0,10,40.0,0.3333333333333333,286246,0.0,0.0,17,0,0,8,0,0.0,15,23,6,95.0,3.0,5,1,6,1165,0.22071224451065066,6.272438067942858
9,6,0,0,0,10.000000000000002,20,10.0,16.528804212325795,13,26.615384615384613,18.424641867942945,12,15.583333333333336,40.0,10,40.0,0.3333333333333333,285385,0.0,0.0,18,0,0,6,0,0.0,19,25,6,95.0,3.0,5,1,6,1133,0.2650693655014038,6.5375074334442616
10,6,0,0,0,10.000000000000002,20,10.0,16.08637002811052,37,14.162162162162161,17.720948709744953,21,14.761904761904766,40.0,15,40.0,0.3333333333333333,283337,0.0,0.0,19,0,0,6,0,0.0,16,22,4,95.0,3.0,5,1,4,1634,0.22031555883586407,6.757822992280126
11,4,0,0,0,10.000000000000002,20,10.0,17.037198671123143,17,27.0,17.254937373947147,19,14.842105263157894,40.0,10,40.0,0.3333333333333333,282125,0.0,0.0,18,0,0,5,0,0.0,18,23,6,76.0,0.0,4,0,6,1341,0.4957119729369879,7.2535349652171135
12,6,0,0,0,10.000000000000002,20,10.0,17.037198671123143,0,,16.786668248573207,40,15.55,40.0,11,40.0,0.3333333333333333,279320,0.0,0.0,21,0,0,8,0,0.0,16,24,6,94.0,3.0,5,1,6,1262,0.2329502794891596,7.486485244706272
13,6,0,0,0,10.000000000000002,20,10.0,17.802353955258067,12,29.0,16.664919405740555,24,16.0,40.0,10,40.0,0.3333333333333333,277818,0.0,0.0,17,0,0,5,0,0.0,19,24,6,95.0,3.0,5,1,6,1332,0.24818180687725544,7.734667051583528
