index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
238,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
58,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
263,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
229,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
277,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
189,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
230,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
149,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
145,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
132,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
476,T35,T09,1,37,17,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
474,T35,T09,1,30,17,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
470,T35,T09,1,60,16,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
472,T35,T09,1,19,17,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
469,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
431,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
432,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
433,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
441,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
445,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
455,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
454,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
452,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
473,T35,T09,1,50,15,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
30,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
448,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
200,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
185,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
210,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
2,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
220,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
192,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
179,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
302,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
485,T35,T35,2,3,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
93,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
134,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
507,T35,T35,2,13,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
169,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
