index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
210,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
135,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
148,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
230,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
164,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
18,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
130,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
319,T23,T22,1,3,3,1,-1,1,05T23@2,07T22@3,15,1,-1,-1,3
72,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
312,T22,T22,1,1,19,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
198,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
80,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
160,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
35,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
290,T35,T22,1,4,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
300,T35,T22,1,4,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
297,T22,T22,1,1,19,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
291,T23,T22,1,5,3,1,-1,1,05T23@2,06T22@3,10,1,-1,-1,3
307,T35,T22,1,3,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
284,T23,T22,1,4,1,1,-1,1,05T23@2,06T22@3,8,1,-1,-1,3
294,T22,T22,1,1,19,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
321,T22,T35,1,4,27,1,-1,1,06T22@3,09T35@4,17,1,-1,-1,4
323,T20,T35,1,99,22,1,-1,1,01T20@0,02T35@1,15,1,-1,-1,1
327,T35,T22,1,2,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
133,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
331,T22,T22,1,1,19,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
359,T22,T22,1,5,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
184,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
333,T22,T35,1,5,27,1,-1,1,07T22@3,09T35@4,17,1,-1,-1,4
339,T23,T22,1,4,1,1,-1,1,05T23@2,07T22@3,5,1,-1,-1,3
144,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
103,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
345,T22,T22,2,5,84,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
360,T22,T22,2,5,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
363,T38,T22,2,2,19,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
305,T23,T22,2,1,5,1,-1,1,05T23@2,07T22@3,12,2,-1,-1,3
159,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
91,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
131,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
380,T22,T35,2,3,27,2,-1,2,07T22@3,09T35@4,17,2,-1,-1,4
124,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
344,T22,T23,2,3,53,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
354,T22,T22,2,5,84,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
400,T20,T35,2,110,22,2,-1,2,01T20@0,02T35@1,15,2,-1,-1,1
420,T22,T22,2,3,27,-1,-1,2,07T22@3,08T22@4,17,-1,-1,-1,4
422,T23,T22,2,12,16,-1,-1,2,05T23@2,06T22@3,2,-1,-1,-1,3
285,T23,T22,2,3,3,1,-1,1,05T23@2,06T22@3,13,2,-1,-1,3
250,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
448,T20,T35,3,120,22,3,-1,3,01T20@0,02T35@1,15,3,-1,-1,1
212,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
213,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
202,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
222,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
368,T22,T35,3,5,84,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
11,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
332,T23,T22,3,2,2,1,-1,1,05T23@2,06T22@3,10,3,-1,-1,3
306,T23,T22,3,4,3,1,-1,1,05T23@2,07T22@3,10,3,-1,-1,3
304,T22,T22,3,5,56,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
426,T22,T22,3,5,84,-1,-1,2,07T22@3,08T22@4,17,-1,-1,-1,4
57,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
292,T35,T22,3,3,15,1,-1,1,02T35@1,04T22@2,17,3,-1,-1,2
45,OTHER,T38,3,5,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
295,T22,T35,3,11,30,1,-1,1,06T22@3,09T35@4,17,3,-1,-1,4
401,T23,T22,3,2,4,2,-1,2,05T23@2,07T22@3,11,3,-1,-1,3
302,T23,T22,3,2,2,1,-1,1,05T23@2,07T22@3,11,3,-1,-1,3
451,T35,T23,3,2,27,3,-1,3,02T35@1,05T23@2,10,3,-1,-1,2
347,T22,T35,3,11,30,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
468,T22,T35,3,24,55,-1,-1,3,07T22@3,09T35@4,2,-1,-1,-1,4
248,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
371,T23,T22,3,2,2,2,-1,2,05T23@2,06T22@3,10,3,-1,-1,3
232,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
503,T22,T22,4,4,14,4,-1,4,03T22@1,04T22@2,17,4,-1,-1,2
88,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
246,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
425,T22,T22,4,5,84,-1,-1,2,07T22@3,08T22@4,17,-1,-1,-1,4
369,T22,T22,4,5,84,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
340,T22,T23,4,4,54,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
484,T20,T35,4,120,22,4,-1,4,01T20@0,02T35@1,15,4,-1,-1,1
172,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
318,T22,T22,4,2,20,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
42,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
186,OTHER,T20,4,5,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
474,T22,T22,4,5,43,-1,-1,3,03T22@1,04T22@2,17,-1,-1,-1,2
473,T22,T35,4,5,84,-1,-1,3,07T22@3,09T35@4,17,-1,-1,-1,4
529,T22,T22,4,4,14,-1,-1,4,03T22@1,04T22@2,17,-1,-1,-1,2
530,T22,T22,4,4,14,-1,-1,4,03T22@1,04T22@2,17,-1,-1,-1,2
303,T23,T22,4,5,5,1,-1,1,05T23@2,06T22@3,13,4,-1,-1,3
478,T22,T35,4,1,27,4,-1,4,06T22@3,09T35@4,17,4,-1,-1,4
60,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
189,OTHER,T38,4,4,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
112,T22,OTHER,5,3,68,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
524,T22,T23,5,2,52,-1,-1,4,03T22@1,05T23@2,2,-1,-1,-1,2
526,T22,T35,5,5,84,-1,-1,4,06T22@3,09T35@4,17,-1,-1,-1,4
110,OTHER,T38,5,4,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
226,T22,OTHER,5,2,68,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
195,T35,OTHER,5,1,68,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
196,T35,OTHER,5,2,68,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
225,T35,OTHER,5,2,68,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
310,T22,T22,5,5,43,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
153,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
255,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
216,T35,OTHER,5,2,68,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
