index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,56,0,0,0,10.000000000000002,20,10.0,21.939266533065773,0,,31.145221549829124,25,28.0,28.083278751069322,27,12.592592592592592,74.09255294347358,70,69.34285714285714,67.99999999999999,20,68.0,0.6,320708,0.0,0.08333333333333333,32,0,0,15,0,0.0,27,42,58,385.0,300.0,25,31,58,7454,6.0724325068295,148.2263547107577
24,58,0,0,0,10.000000000000002,13,10.0,21.934326457168307,2,20.0,31.859282623666267,5,53.0,28.083278751069322,0,,75.1997220421266,60,84.0,67.99999999999999,20,68.0,0.54,317510,0.0,0.08333333333333333,21,0,0,11,0,0.0,35,46,58,432.0,282.0,29,29,58,6835,4.949482684955001,153.1758373957127
25,58,0,0,0,10.000000000000002,11,10.0,21.934326457168307,0,,31.859282623666267,0,,28.083278751069322,0,,75.4345681770194,15,83.0,67.99999999999999,20,68.0,0.5,317362,0.0,0.08333333333333333,17,0,0,7,0,0.0,36,43,58,355.0,262.0,25,33,58,2715,5.060119098052383,158.23595649376512
26,58,0,0,0,10.000000000000002,20,10.0,21.934326457168307,0,,31.724085910881826,5,28.0,27.82576369936159,25,24.44,75.76761693155034,66,78.03030303030303,67.99999999999999,20,68.0,0.5900000000000001,312941,0.0,0.08333333333333333,31,0,0,13,0,0.0,25,38,56,338.0,188.0,22,36,56,7461,4.996893374249339,163.23284986801443
27,56,0,0,0,10.000000000000002,20,10.0,21.934326457168307,0,,31.724085910881826,0,,27.249355426662465,22,18.90909090909091,75.76761693155034,0,,67.99999999999999,20,68.0,0.55,312571,0.0,0.08333333333333333,18,0,0,6,0,0.0,34,40,55,308.0,167.0,22,34,55,1976,5.0167835522443065,168.24963342025876
28,55,0,0,0,10.000000000000002,20,10.0,21.934326457168307,0,,31.724085910881826,0,,27.86288336011561,14,41.285714285714285,75.78883928752852,56,75.96428571428571,67.99999999999999,20,68.0,0.6,310554,0.0,0.08333333333333333,31,0,0,4,0,0.0,31,35,50,192.0,213.0,19,36,50,6392,4.8874900583177805,173.13712347857654
29,50,0,0,0,10.000000000000002,6,10.0,21.934326457168307,0,,32.876950190720784,17,41.588235294117645,27.82068236166038,66,27.63636363636364,75.67057875573484,60,74.75,68.0,20,68.0,0.5,303241,0.0,0.08333333333333333,31,0,0,6,0,0.0,32,38,46,272.0,207.0,21,29,46,8436,5.175137463957071,178.3122609425336
30,46,0,0,0,10.000000000000002,9,10.0,21.934326457168307,0,,32.455911190469976,20,29.7,28.295307658415478,70,30.457142857142852,75.98758373742692,30,81.0,68.0,20,68.0,0.5,299150,0.0,0.08333333333333333,30,0,0,7,0,0.0,24,31,44,206.0,201.0,14,32,44,6606,5.2440829556435355,183.55634389817715
31,44,0,0,0,10.000000000000002,10,10.0,21.934326457168307,0,,33.11434813708006,5,51.0,29.46924098175149,43,39.02325581395349,76.02583838281133,102,76.19607843137257,67.99999999999999,20,68.0,0.4400000000000001,288413,0.0,0.08333333333333333,34,0,0,9,0,0.0,26,35,46,254.0,133.0,19,25,46,11165,6.872056024149059,190.4283999223262
32,46,0,0,0,10.000000000000002,13,10.0,21.934326457168307,0,,33.43881791737811,2,54.0,29.85775426881905,45,32.91111111111111,74.85537876097243,58,64.75862068965516,67.99999999999997,20,68.0,0.4,283683,0.0,0.08333333333333333,27,0,0,10,0,0.0,28,38,51,280.0,144.0,23,23,51,6835,5.227408852428199,195.6558087747544
33,51,0,0,0,10.000000000000002,8,10.0,21.92886691940808,2,20.0,33.08653107711744,21,31.142857142857146,29.597300714478198,56,27.92857142857143,74.7132900540433,30,72.33333333333333,67.99999999999997,20,68.0,0.42,278639,0.0,0.08333333333333333,26,0,0,9,0,0.0,28,37,54,298.0,208.0,21,30,54,5868,5.386551728472114,201.04236050322646
34,54,0,0,0,10.000000000000002,10,10.0,21.916584297846338,2,18.0,33.08653107711744,0,,31.793419979824748,67,44.02985074626866,74.93063599645173,60,76.66666666666667,67.99999999999997,20,68.0,0.42,270877,0.0,0.08333333333333333,30,0,0,8,1,1.2592592592592593,25,33,50,267.0,213.0,17,37,50,8236,5.270357498899101,206.3127180021256
35,50,0,0,1,10.000000000000004,9,10.0,21.916584297846338,0,,32.730865055499336,23,30.82608695652174,32.14405341622664,42,35.452380952380956,74.05480991055887,74,68.31081081081079,67.99999999999997,5,68.0,0.4,267719,0.0,0.16666666666666666,18,0,0,6,12,205.4062267485119,25,31,45,214.0,162.0,16,34,45,5583,5.118372244760393,211.431090246886
36,45,0,0,0,10.000000000000004,12,10.0,21.916584297846338,0,,32.730865055499336,0,,34.104719427345536,44,51.68181818181818,73.5827286306708,44,68.18181818181819,67.99999999999999,10,68.0,0.4,265578,0.0,0.16666666666666666,20,0,0,5,7,298.59434523809523,26,31,45,233.0,93.0,19,26,45,6074,5.1415702160447845,216.5726604629308
37,45,0,0,0,10.000000000000004,20,10.0,21.916584297846338,0,,32.611339295095185,11,31.181818181818183,32.97634371145279,31,18.61290322580645,73.83925135986732,21,79.85714285714286,67.99999999999999,12,68.0,0.4900000000000001,254589,0.0,0.16666666666666666,22,0,0,4,11,627.2324978659066,26,30,43,193.0,93.0,18,27,43,3475,5.265328720211984,221.8379891831428
38,43,0,0,0,10.000000000000004,20,10.0,21.916584297846338,0,,32.611339295095185,0,,33.67843209450295,34,41.588235294117645,73.26473816064127,6,29.0,67.99999999999999,8,68.0,0.5,252742,0.0,0.16666666666666666,22,0,0,4,7,410.1921810699588,26,30,44,181.0,99.0,18,25,44,2332,5.206137290224434,227.04412647336719
39,44,0,0,0,10.000000000000004,20,10.0,21.916584297846338,0,,32.43837526934527,5,28.0,34.05909013138821,19,41.578947368421055,74.0334907277787,30,84.83333333333333,68.0,14,68.0,0.5,251645,0.0,0.16666666666666666,23,0,0,8,5,237.81807329598504,17,25,41,189.0,120.0,14,30,41,4627,5.103194268420339,232.14732074178758
40,41,0,0,0,10.000000000000004,9,10.0,21.916584297846338,0,,31.515640540800753,13,23.0,32.478949929899514,33,15.484848484848484,75.20657972053706,55,83.87272727272727,68.0,10,68.0,0.4,248753,0.0,0.16666666666666666,16,0,0,6,6,180.73507297743407,14,20,41,120.0,141.0,9,32,41,6193,5.004079198464751,237.1513999402523
41,41,0,0,0,10.000000000000004,10,10.0,21.916584297846338,0,,32.68375454995065,12,44.33333333333334,32.85232031810864,43,35.88372093023256,74.73133122971805,10,55.0,68.0,14,68.0,0.4,220710,0.0,0.16666666666666666,20,0,0,3,5,386.84265873015886,18,21,35,154.0,138.0,10,31,35,3565,5.182058151811361,242.33345809206367
42,35,0,0,1,10.000000000000004,12,10.0,21.909949874010447,2,20.0,32.644383796191825,15,32.333333333333336,34.681116557990336,42,50.047619047619044,74.07413718655545,20,61.5,68.0,9,68.0,0.42,265518,0.0,0.25,19,0,0,9,10,608.1307431614621,11,20,25,139.0,63.0,14,21,25,4589,7.0398134514689445,249.3732715435326
43,25,0,0,0,10.000000000000004,12,10.0,21.909949874010447,0,,32.97818818455801,5,41.0,36.96417231787589,40,57.25,73.34002113881462,6,29.0,68.0,10,68.0,0.4,264001,0.0,0.25,16,0,0,1,6,402.5346526264827,10,11,20,90.0,60.0,5,20,20,3469,5.013500805944204,254.38677234947681
44,20,0,0,0,10.000000000000004,13,10.0,21.909949874010447,0,,33.71381207199388,10,42.0,36.96417231787589,0,,71.72574107432023,32,55.0,68.0,8,68.0,0.4,262865,0.0,0.25,13,0,0,1,9,618.3217640587924,7,8,24,72.0,63.0,4,16,24,2854,5.1855034343898305,259.5722757838666
45,24,0,0,0,10.000000000000009,9,10.0,21.909949874010447,0,,33.153531305015484,12,28.0,36.992483380025824,10,38.0,72.97878767034523,47,81.70212765957447,68.00000000000001,15,68.0,0.4,263387,0.0,0.25,15,0,0,0,4,4.0,11,11,23,129.0,78.0,8,16,23,5666,5.007821878418326,264.58009766228497
46,23,0,0,0,10.000000000000004,20,10.0,21.909949874010447,0,,32.72456983991168,10,28.0,36.9064038377292,7,32.857142857142854,72.97878767034523,0,,68.0,11,68.0,0.5,263560,0.0,0.25,16,0,0,2,7,201.9385620915033,7,9,26,111.0,95.0,7,16,26,1458,5.04340816102922,269.6235058233142
47,26,0,0,0,10.000000000000004,20,10.0,21.909949874010447,0,,33.09033227178865,5,41.0,38.27417972129406,22,57.09090909090909,73.90776013566172,31,84.0,68.0,10,68.0,0.4900000000000001,263870,0.0,0.25,19,0,0,2,4,4.0,11,13,26,129.0,99.0,8,18,26,4945,5.012602170929314,274.6361079942435
48,26,0,0,0,10.000000000000002,20,10.0,21.909949874010447,0,,33.55421078747185,5,43.0,40.619307702989104,40,57.75,74.05794134405721,5,84.0,68.0,10,68.0,0.48,262290,0.0,0.25,20,0,0,7,4,4.0,4,11,27,168.0,91.0,11,15,27,3825,5.000127490609883,279.6362354848534
49,27,0,0,0,10.0,8,10.0,21.909949874010447,0,,33.55421078747185,0,,43.41294966438946,60,57.33333333333334,74.64257711618309,33,80.0,68.0,6,68.0,0.4,258468,0.0,0.25,14,0,0,2,6,6.0,7,9,25,162.0,99.0,9,18,25,6568,4.913042264059187,284.54927774891263
50,25,0,0,0,10.0,11,10.0,21.909949874010447,0,,34.02121441828284,5,43.0,43.41294966438946,0,,74.18352784140025,14,64.28571428571429,68.0,9,68.0,0.4,258800,0.0,0.25,11,0,0,2,4,4.0,5,7,22,126.0,84.0,7,18,22,1837,4.817846093326806,289.3671238422394
51,22,0,0,0,10.0,9,10.0,21.909949874010447,0,,34.02121441828284,0,,44.14672685826743,20,56.0,75.21467659501053,32,84.375,68.0,13,68.0,0.4,259594,0.0,0.25,12,0,0,2,3,3.0,3,5,24,90.0,66.0,5,17,24,4794,4.880971161648631,294.248095003888
52,24,0,0,0,10.0,10,10.0,21.909949874010447,0,,34.384622141785826,5,41.0,44.518573269349545,10,56.0,76.00471273228167,25,85.0,68.00000000000001,10,68.0,0.4,259679,0.0,0.25,12,0,0,2,4,4.0,5,7,26,96.0,67.0,7,17,26,3670,4.955197867006064,299.20329287089413
53,26,0,0,0,10.0,8,10.0,21.894969012666678,2,18.0,34.384622141785826,0,,45.922308300786526,35,57.42857142857143,75.3456638049711,54,71.94444444444444,68.00000000000001,9,68.0,0.42,257616,0.0,0.25,17,0,0,2,4,4.0,4,6,27,108.0,90.0,6,20,27,6623,4.999315321445465,304.20260819233954
54,27,0,0,0,10.000000000000002,10,10.0,21.894969012666678,0,,34.746447175531216,5,41.0,46.637685615404685,20,57.0,74.68811089507953,10,55.0,68.00000000000001,11,68.0,0.37,257662,0.0,0.25,13,0,0,6,4,4.0,2,8,25,114.0,102.0,8,19,25,2743,5.0503934770822525,309.2530016694218
55,25,0,0,0,10.0,20,10.0,21.894969012666678,0,,34.746447175531216,0,,47.33143915961671,20,57.0,73.75711952697831,36,66.55555555555556,68.00000000000001,12,68.0,0.35,257113,0.0,0.25,19,0,0,2,0,0.0,1,3,26,54.0,96.0,3,22,26,4552,4.986353125423194,314.239354794845
56,26,0,0,0,10.0,20,10.0,21.894969012666678,0,,35.1047137909575,5,41.0,47.19795762255136,55,46.54545454545455,74.07519103381199,13,81.0,68.00000000000001,12,68.0,0.45,253034,0.0,0.25,20,0,0,2,0,0.0,0,2,23,36.0,102.0,2,24,23,4834,4.9650011975318185,319.2043559923768
57,23,0,0,0,9.999999999999998,20,10.0,21.894969012666678,0,,35.4575237605044,5,41.0,47.489925659104884,10,56.0,74.58113791771636,21,81.0,68.00000000000001,10,68.0,0.45,253119,0.0,0.25,17,0,0,2,0,0.0,1,3,23,39.0,75.0,3,20,23,3346,4.979738874360919,324.18409486673767
58,23,0,0,0,10.0,9,10.0,21.894969012666678,0,,35.4575237605044,0,,47.863516866822046,10,58.0,75.25709782676617,20,84.0,68.00000000000001,9,68.0,0.35,253416,0.0,0.25,11,0,0,0,0,0.0,1,1,23,18.0,81.0,1,22,23,2962,4.804356636479497,328.9884515032172
59,23,0,0,0,9.999999999999998,11,10.0,21.894969012666678,0,,35.4575237605044,0,,47.863516866822046,0,,75.84905935994583,23,82.30434782608695,68.00000000000001,8,68.0,0.3,253655,0.0,0.25,11,0,0,0,0,0.0,1,1,20,18.0,63.0,1,22,20,2547,4.5751649402081975,333.56361644342536
60,20,0,0,0,9.999999999999998,15,10.0,21.894969012666678,0,,35.4575237605044,0,,48.60559181642706,20,58.0,76.0111499256061,5,84.0,68.00000000000001,8,68.0,0.3,252959,0.0,0.25,13,0,0,0,0,0.0,0,0,7,0.0,56.0,0,20,7,2274,4.3975737672299156,337.96119021065533
61,7,0,0,0,9.999999999999996,11,10.0,21.894969012666678,0,,35.4575237605044,0,,48.60559181642706,0,,76.0111499256061,0,,68.00000000000001,0,,0.3,252849,0.0,0.25,5,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,110,4.1795594189316025,342.14074962958694
62,4,0,0,0,9.999999999999996,0,,21.894969012666678,0,,35.4575237605044,0,,49.62719071876087,30,58.0,76.0111499256061,0,,68.00000000000003,13,68.0,0.3,251713,0.0,0.25,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,2624,3.971093807369471,346.1118434369564
63,4,0,0,0,9.999999999999996,0,,21.894969012666678,0,,35.4575237605044,0,,49.95135847301593,10,58.0,76.0111499256061,0,,68.00000000000003,11,68.0,0.3,252011,0.0,0.25,5,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1328,3.765797659754753,349.8776410967112
64,4,0,0,0,9.999999999999996,0,,21.894969012666678,0,,35.4575237605044,0,,49.95135847301593,0,,76.0111499256061,0,,68.00000000000001,10,68.0,0.3,252691,0.0,0.25,4,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,680,3.5706468485295773,353.4482879452408
65,3,0,0,0,9.999999999999996,0,,21.894969012666678,0,,35.4575237605044,0,,49.95135847301593,0,,76.0111499256061,0,,68.00000000000001,7,68.0,0.3,253167,0.0,0.25,2,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,476,1.5978209804743528,355.0461089257151
66,0,0,0,0,9.999999999999996,0,,21.894969012666678,0,,35.4575237605044,0,,49.95135847301593,0,,76.0111499256061,0,,68.00000000000001,12,68.0,0.3,253983,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.2037269026041031,355.2498358283192
