,balance,assets,bankrupt,agent_id,step
0,33131.0,110.0,False,00T20@0,0.0
1,32701.0,540.0,False,00T20@0,5.0
2,32131.0,1110.0000000000002,False,00T20@0,10.0
3,31611.0,1630.0000000000002,False,00T20@0,15.0
4,31221.0,2020.0000000000007,False,00T20@0,20.0
5,30731.0,2510.0000000000005,False,00T20@0,25.0
6,30301.0,2940.0000000000005,False,00T20@0,30.0
7,29791.0,3450.0,False,00T20@0,35.0
8,29311.0,3929.9999999999986,False,00T20@0,40.0
9,28831.0,4410.0,False,00T20@0,45.0
10,28341.0,4900.0,False,00T20@0,50.0
11,27821.0,5420.000000000001,False,00T20@0,55.0
12,27231.0,6010.000000000001,False,00T20@0,60.0
13,26751.0,6490.0,False,00T20@0,65.0
14,26301.0,6940.0,False,00T20@0,70.0
15,25961.0,7280.0,False,00T20@0,75.0
16,33151.0,90.0,False,01T23@0,0.0
17,32581.0,660.0,False,01T23@0,5.0
18,32151.0,1090.0000000000002,False,01T23@0,10.0
19,31671.0,1570.0000000000002,False,01T23@0,15.0
20,31061.0,2180.0000000000005,False,01T23@0,20.0
21,30551.0,2690.0000000000005,False,01T23@0,25.0
22,29981.0,3260.0000000000005,False,01T23@0,30.0
23,29491.0,3750.0,False,01T23@0,35.0
24,28971.0,4269.999999999999,False,01T23@0,40.0
25,28451.0,4790.0,False,01T23@0,45.0
26,27941.0,5300.0,False,01T23@0,50.0
27,27461.0,5780.000000000001,False,01T23@0,55.0
28,27051.0,6190.000000000001,False,01T23@0,60.0
29,26531.0,6710.0,False,01T23@0,65.0
30,25981.0,7260.0,False,01T23@0,70.0
31,25721.0,7520.0,False,01T23@0,75.0
32,46353.0,0.0,False,02T23@1,0.0
33,44883.0,0.0,False,02T23@1,5.0
34,43549.0,0.0,False,02T23@1,10.0
35,40804.0,0.0,False,02T23@1,15.0
36,38579.0,0.0,False,02T23@1,20.0
37,36229.0,0.0,False,02T23@1,25.0
38,34182.0,0.0,False,02T23@1,30.0
39,33280.0,0.0,False,02T23@1,35.0
40,31596.0,0.0,False,02T23@1,40.0
41,30059.0,0.0,False,02T23@1,45.0
42,28533.0,0.0,False,02T23@1,50.0
43,26766.0,0.0,False,02T23@1,55.0
44,25627.0,0.0,False,02T23@1,60.0
45,23567.0,0.0,False,02T23@1,65.0
46,22132.0,0.0,False,02T23@1,70.0
47,20566.0,0.0,False,02T23@1,75.0
48,46353.0,0.0,False,03T35@1,0.0
49,44505.0,0.0,False,03T35@1,5.0
50,43366.0,0.0,False,03T35@1,10.0
51,41591.0,0.0,False,03T35@1,15.0
52,39870.0,0.0,False,03T35@1,20.0
53,39071.0,0.0,False,03T35@1,25.0
54,37455.0,0.0,False,03T35@1,30.0
55,35851.0,0.0,False,03T35@1,35.0
56,35031.0,0.0,False,03T35@1,40.0
57,33743.0,0.0,False,03T35@1,45.0
58,32699.0,0.0,False,03T35@1,50.0
59,31505.0,0.0,False,03T35@1,55.0
60,30264.0,0.0,False,03T35@1,60.0
61,29288.0,0.0,False,03T35@1,65.0
62,27962.0,0.0,False,03T35@1,70.0
63,26960.0,0.0,False,03T35@1,75.0
64,57434.0,0.0,False,04T22@2,0.0
65,57518.0,1160.7006607415426,False,04T22@2,5.0
66,57675.0,2708.5388144392355,False,04T22@2,10.0
67,57620.0,4450.245708501195,False,04T22@2,15.0
68,58015.0,5967.858834939372,False,04T22@2,20.0
69,58609.0,7707.460727815685,False,04T22@2,25.0
70,58885.0,9727.319315783361,False,04T22@2,30.0
71,59331.0,11680.82272256411,False,04T22@2,35.0
72,59877.0,13289.949418178445,False,04T22@2,40.0
73,60212.0,14806.308111356127,False,04T22@2,45.0
74,60399.0,16460.85386523102,False,04T22@2,50.0
75,61015.0,17424.76178937228,False,04T22@2,55.0
76,61139.0,19525.00342769436,False,04T22@2,60.0
77,61357.0,21613.696199854185,False,04T22@2,65.0
78,61927.0,23204.77209791145,False,04T22@2,70.0
79,62006.0,25428.303783886542,False,04T22@2,75.0
80,57434.0,0.0,False,05T22@2,0.0
81,57168.0,1429.6763327626068,False,05T22@2,5.0
82,57620.0,3017.3501045285852,False,05T22@2,10.0
83,57459.0,4737.191226370846,False,05T22@2,15.0
84,57433.0,6513.057107373496,False,05T22@2,20.0
85,58656.0,7419.631041839522,False,05T22@2,25.0
86,58466.0,9863.83493750412,False,05T22@2,30.0
87,58613.0,12145.494977295757,False,05T22@2,35.0
88,59124.0,14090.801858454995,False,05T22@2,40.0
89,59324.0,16275.906641407759,False,05T22@2,45.0
