index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,35.0,0,,52.0,0,,0.0,436738,0.0,0.0,10,0,0,0,0,0.0,584,584,94,0.0,0.0,0,0,94,200,3.044601134955883,3.044601134955883
1,94,0,0,0,10.0,20,10.0,21.0,0,,23.25,15,9.0,35.0,0,,52.0,0,,0.1875,435989,0.0,0.0,15,0,0,3,0,0.0,51,54,20,553.0,753.0,33,61,20,335,1.3417363483458755,4.386337483301759
2,20,0,0,0,10.0,20,10.0,21.0,0,,19.566666666666666,21,10.095238095238095,34.264150943396224,8,30.125,52.0,0,,0.225,434927,0.0,0.0,20,0,0,0,0,0.0,31,31,17,225.0,18.0,14,6,17,653,0.5921566598117352,4.978494143113494
3,17,0,0,0,10.0,20,10.0,21.0,0,,16.637931034482758,34,10.823529411764708,35.31360946745561,3,52.0,52.0,0,,0.25,433236,0.0,0.0,24,0,0,0,0,0.0,32,32,10,195.0,15.0,12,5,10,724,0.4143795836716889,5.392873726785184
4,10,0,0,0,10.0,20,10.0,21.0,0,,15.984508307139649,20,13.0,34.53563642461848,14,32.0,52.0,20,52.0,0.25,431786,0.0,0.0,32,0,0,0,0,0.0,29,29,12,102.0,12.0,6,4,12,1948,0.3776179291307926,5.7704916559159765
5,12,0,0,0,10.0,20,10.0,21.0,0,,14.706047498232332,20,8.3,35.460214939912106,3,52.0,52.0,20,52.0,0.25,430442,0.0,0.0,28,0,0,0,0,0.0,30,30,14,132.0,12.0,8,4,14,1562,0.4223299100995064,6.192821566015482
6,14,0,0,0,10.0,20,10.0,21.0,0,,13.826333495911856,22,9.5,37.25386708491008,6,52.5,52.0,20,52.0,0.25,428989,0.0,0.0,29,0,0,0,0,0.0,30,30,9,152.0,12.0,10,4,9,1764,0.3844991475343704,6.577320713549852
7,9,0,0,0,10.0,20,10.0,21.0,0,,13.62370980437048,6,9.666666666666666,38.06856650989028,3,52.0,52.0,20,52.0,0.25,428175,0.0,0.0,25,0,0,0,0,0.0,24,24,12,61.0,24.0,4,5,12,1454,0.3579926583915949,6.935313371941447
8,12,0,0,0,10.0,20,10.0,21.0,0,,12.473387498914974,18,5.388888888888888,38.93215028894312,3,53.0,52.0,20,52.0,0.2,426900,0.0,0.0,25,0,0,0,0,0.0,28,28,12,125.0,12.0,8,4,12,1496,0.3916218001395464,7.326935172080994
9,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.408109933133574,21,12.047619047619047,40.42042492745417,6,52.0,52.0,20,52.0,0.2375,425468,0.0,0.0,27,0,0,0,0,0.0,28,28,12,132.0,12.0,8,4,12,1805,0.3856712207198143,7.712606392800808
