index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.125,22500,0.0,0.0,12,0,0,23,0,0.0,44,67,53,0.0,0.0,0,0,53,200,1.1721364911645649,1.1721364911645649
1,53,0,0,0,10.0,20,10.0,15.2,5,8.0,21.947368421052627,12,18.0,25.45454545454545,10,14.0,36.0,0,,0.1875,21538,0.0,0.0,17,0,0,4,0,0.0,49,53,39,558.0,185.0,31,22,39,596,72.0481128115207,73.22024930268527
2,39,0,0,0,10.0,17,10.0,14.072727272727272,10,9.0,23.017761989342805,5,34.0,24.495412844036693,5,15.0,36.0,0,,0.25,21198,0.0,0.0,13,0,0,3,0,0.0,26,29,38,330.0,123.0,19,20,38,505,76.19292266853155,149.41317197121683
3,38,0,0,0,10.0,0,,13.607339449541286,5,9.0,23.017761989342805,0,,24.495412844036693,0,,36.0,0,,0.0625,21198,0.0,0.0,1,0,0,4,0,0.0,25,29,35,316.0,109.0,18,20,35,45,74.56867126189172,223.9818432331085
4,35,0,0,0,10.0,0,,13.607339449541286,0,,22.94198386868544,20,22.75,24.495412844036693,0,,36.0,20,36.0,0.1625,20489,0.0,0.0,14,0,0,2,0,0.0,25,27,26,278.0,89.0,16,19,26,1175,60.664142584428184,284.6459858175367
5,26,0,0,0,10.0,20,10.0,17.765683323299214,34,23.764705882352942,24.58524588501364,35,27.57142857142857,24.495412844036693,0,,36.0,20,36.0,0.3,18837,0.0,0.0,30,0,0,1,0,0.0,17,18,22,164.0,71.0,9,17,22,2693,17.764067662879825,302.4100534804165
6,22,0,0,0,10.0,0,,18.64054821995654,15,23.0,25.426819743267604,64,26.59375,25.37465309898242,5,34.0,36.0,20,36.0,0.125,15998,0.0,0.0,20,0,0,2,0,0.0,5,7,18,127.0,53.0,7,15,18,2937,11.591933520510793,314.00198700092733
7,18,0,0,0,10.0,0,,19.323344871333028,15,23.0,26.285246305121134,14,34.714285714285715,29.090110942613133,14,42.0,36.0,20,36.0,0.175,14972,0.0,0.0,18,0,0,2,0,0.0,3,5,14,90.0,33.0,5,13,14,2139,3.880919232964516,317.88290623389184
8,14,0,0,0,10.0,0,,19.75753816917888,10,23.5,26.730062205271388,32,28.625,30.58152624292851,48,32.33333333333333,36.0,20,36.0,0.175,11973,0.0,0.0,21,0,0,1,1,0.3085714285714285,4,5,7,92.0,21.0,5,9,7,3248,2.575088633224368,320.4579948671162
9,7,0,0,2,10.0,0,,20.223274499930785,12,23.58333333333333,26.879573514047948,22,27.90909090909091,30.407861734647977,40,30.0,36.0,10,36.0,0.0,7734,0.0,0.2,16,0,0,1,36,581.7775024778697,1,2,0,32.0,26.0,2,5,0,1529,0.5885286889970303,321.04652355611324
