index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
30,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
52,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
4,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
296,OTHER,T06,0,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
113,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
180,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
295,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
263,OTHER,T06,0,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
346,T07,T07,1,4,43,-1,-1,1,02T07@1,05T07@2,17,-1,-1,-1,2
229,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
148,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
104,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
154,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
165,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
45,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
66,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
198,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
203,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
234,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
190,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
343,T06,T07,1,5,9,-1,-1,1,01T06@0,02T07@1,17,-1,-1,-1,1
322,T06,T07,2,5,10,1,-1,1,01T06@0,02T07@1,17,2,-1,-1,1
87,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
47,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
328,T06,T07,2,5,10,1,-1,1,01T06@0,02T07@1,17,2,-1,-1,1
361,T07,T07,2,5,29,-1,-1,2,02T07@1,04T07@2,2,-1,-1,-1,2
338,T07,T07,2,4,43,-1,-1,1,02T07@1,05T07@2,17,-1,-1,-1,2
230,OTHER,T06,2,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
133,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
239,OTHER,T06,2,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
218,OTHER,T06,2,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
23,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
153,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
201,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
159,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
187,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
130,T07,OTHER,3,1,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
215,OTHER,T06,3,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
60,T07,OTHER,3,2,35,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
210,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
254,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
324,T06,T07,3,5,10,1,-1,1,00T06@0,02T07@1,17,3,-1,-1,1
74,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
73,T07,OTHER,3,2,35,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
127,T07,OTHER,3,4,35,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
93,T07,OTHER,3,1,35,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
310,OTHER,T06,3,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
100,T07,OTHER,3,2,35,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
301,OTHER,T06,3,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
152,T07,OTHER,3,4,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
136,T07,OTHER,3,4,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
122,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
177,OTHER,T06,3,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
294,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
0,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
31,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
386,T06,T07,3,9,26,-1,-1,3,00T06@0,02T07@1,17,-1,-1,-1,1
117,T07,OTHER,4,1,35,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
