index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.0,0,,17.77481026035162,0,,37.20522093795756,5,43.2,35.00000000000001,20,35.0,0.08333333333333333,146639,0.0,0.0,11,0,0,11,0,0.0,12,23,24,90.0,101.0,5,19,24,916,38.153418889269226,232.8524024281651
11,24,0,0,0,10.0,0,,19.422838262551373,9,28.0,37.714017873704,4,44.0,35.00000000000001,20,35.0,0.21666666666666667,146317,0.0,0.0,13,0,0,10,0,0.0,12,22,21,72.0,89.0,4,20,21,1128,43.85817048139871,276.71057290956384
12,21,0,0,0,10.0,0,,19.422838262551373,0,,39.35721065912495,14,45.0,35.00000000000001,20,35.0,0.16666666666666666,146069,0.0,0.0,9,0,0,11,0,0.0,11,22,17,54.0,66.0,3,18,17,1330,53.191327163949616,329.9019000735134
13,17,0,0,0,10.0,0,,19.422838262551373,0,,39.54284972944056,3,43.0,35.00000000000001,20,35.0,0.11666666666666665,146118,0.0,0.0,11,0,0,12,0,0.0,8,20,18,18.0,62.0,1,16,18,829,2.042718334123492,331.9446184076369
14,18,0,0,0,10.0,0,,19.422838262551373,0,,39.92844020578247,6,43.33333333333334,35.0,20,35.0,0.1,146053,0.0,0.0,13,0,0,17,0,0.0,4,21,22,36.0,77.0,2,16,22,960,69.85750106908381,401.80211947672063
15,22,0,0,0,10.0,0,,19.422838262551373,0,,40.14367179676219,4,43.0,35.0,20,35.0,0.06666666666666668,145921,0.0,0.0,10,0,0,16,0,0.0,9,25,25,57.0,99.0,4,18,25,872,2.983669551089406,404.78578902781015
16,25,0,0,0,10.0,0,,19.422838262551373,0,,40.52852166010077,8,43.0,35.0,20,35.0,0.13333333333333333,145507,0.0,0.0,12,0,0,10,0,0.0,12,22,27,72.0,123.0,4,21,27,1044,93.20756735652685,497.99335638433695
17,27,0,0,0,10.0,0,,19.422838262551373,0,,40.700636514516354,4,43.0,35.0,20,35.0,0.06666666666666668,145459,0.0,0.0,11,0,0,11,0,0.0,13,24,28,90.0,141.0,5,22,28,872,88.19614468142392,586.1895010657609
18,28,0,0,0,10.0,0,,19.422838262551373,0,,41.14280599351803,8,44.0,35.0,0,,0.13333333333333333,145155,0.0,0.0,2,0,0,14,0,0.0,15,29,30,111.0,152.0,7,21,30,352,78.16282835230231,664.3523294180633
19,30,0,0,0,10.0,0,,19.422838262551373,0,,41.34079365728189,4,44.0,35.0,0,,0.06666666666666668,145015,0.0,0.0,1,0,0,21,0,0.0,9,30,20,126.0,143.0,7,23,20,176,96.53073758818209,760.8830670062453
20,20,0,0,0,10.0,0,,19.422838262551373,0,,41.530899172363426,4,44.0,35.0,0,,0.06666666666666668,144875,0.0,0.0,1,0,0,13,0,0.0,7,20,15,54.0,96.0,3,17,15,176,92.88062532059848,853.7636923268437
21,15,0,0,0,10.0,0,,19.422838262551373,0,,41.587017777883155,2,43.0,35.0,0,,0.03333333333333333,144804,0.0,0.0,2,0,0,16,0,0.0,7,23,12,36.0,69.0,2,13,12,86,0.7262549363076687,854.4899472631514
22,12,0,0,0,10.0,0,,19.422838262551373,0,,41.828373813574366,8,43.25,35.0,0,,0.13333333333333333,144490,0.0,0.0,6,0,0,15,0,0.0,6,21,12,18.0,48.0,1,11,12,346,0.5131323840469122,855.0030796471982
23,12,0,0,0,10.0,0,,19.422838262551373,0,,41.9722714647081,5,43.4,35.0,8,35.0,0.08333333333333333,144585,0.0,0.0,8,0,0,22,0,0.0,0,22,13,18.0,48.0,1,11,13,497,0.4453686513006687,855.448448298499
24,13,0,0,0,10.0,0,,20.893599066461856,18,25.0,41.9722714647081,0,,35.00000000000001,3,35.0,0.16666666666666666,144580,0.0,0.0,4,0,0,18,0,0.0,0,18,9,0.0,39.0,0,13,9,555,0.3637669067829847,855.812215205282
25,9,0,0,0,10.0,0,,20.893599066461856,0,,41.9722714647081,0,,35.00000000000001,13,35.0,0.13333333333333333,144548,0.0,0.0,7,0,0,20,0,0.0,1,21,12,0.0,27.0,0,9,12,455,0.27998317033052444,856.0921983756125
26,12,0,0,0,10.0,0,,20.893599066461856,0,,42.37020177553081,12,44.0,35.00000000000001,13,35.0,0.0,144337,0.0,0.0,11,0,0,13,0,0.0,6,19,13,0.0,36.0,0,12,13,983,0.3015728443861008,856.3937712199986
27,13,0,0,0,10.0,0,,20.893599066461856,0,,42.45445312925058,3,44.0,35.00000000000001,20,35.0,0.016666666666666666,144562,0.0,0.0,10,0,0,16,0,0.0,3,19,14,0.0,39.0,0,13,14,832,0.2989766746759415,856.6927478946745
28,14,0,0,0,10.0,0,,20.893599066461856,0,,42.45445312925058,0,,35.00000000000001,20,35.0,0.016666666666666666,144779,0.0,0.0,9,0,0,12,0,0.0,7,19,14,0.0,42.0,0,14,14,700,81.25272374041378,937.9454716350883
29,14,0,0,0,10.0,0,,20.893599066461856,0,,42.45445312925058,0,,35.00000000000001,20,35.0,0.016666666666666666,144673,0.0,0.0,10,0,0,16,0,0.0,3,19,14,0.0,42.0,0,14,14,700,0.20636148937046528,938.1518331244588
30,14,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,23,45.0,35.0,20,35.0,0.016666666666666666,143771,0.0,0.0,9,0,0,12,0,0.0,6,18,13,0.0,42.0,0,14,13,1735,0.17548169940710068,938.327314823866
31,13,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,35.0,7,35.0,0.03333333333333333,143750,0.0,0.0,3,0,0,10,0,0.0,11,21,14,0.0,39.0,0,13,14,245,0.19576495885849,938.5230797827243
32,14,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,35.0,11,35.0,0.016666666666666666,143730,0.0,0.0,7,0,0,14,0,0.0,5,19,14,0.0,42.0,0,14,14,385,0.18994815088808534,938.7130279336124
33,14,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,35.00000000000001,20,35.0,0.016666666666666666,143479,0.0,0.0,9,0,0,7,0,0.0,4,11,14,0.0,42.0,0,14,14,700,0.2431931793689728,938.9562211129814
34,14,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,35.0,20,35.0,0.016666666666666666,143261,0.0,0.0,9,0,0,6,0,0.0,4,10,14,0.0,42.0,0,14,14,700,0.1875529456883669,939.1437740586697
35,14,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,35.0,20,35.0,0.03333333333333333,142972,0.0,0.0,12,0,0,1,0,0.0,8,9,14,0.0,42.0,0,14,14,700,0.13054663874208927,939.274320697412
36,14,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,35.0,13,35.0,0.0,142821,0.0,0.0,8,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,455,0.11653365567326544,939.3908543530852
37,14,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,34.99999999999999,7,35.0,0.0,142742,0.0,0.0,4,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,245,0.16112026944756508,939.5519746225328
38,14,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,34.99999999999999,10,35.0,0.0,142603,0.0,0.0,6,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,350,0.171479694545269,939.723454317078
39,14,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,34.99999999999999,13,35.0,0.0,142401,0.0,0.0,6,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,455,0.10866109281778336,939.8321154098958
40,14,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,34.99999999999999,0,,0.0,142401,0.0,0.0,0,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,0,0.11655339226126672,939.9486688021569
41,14,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,34.99999999999999,0,,0.0,142401,0.0,0.0,0,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,0,0.11234373040497304,940.0610125325619
42,14,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,34.99999999999999,1,35.0,0.0,142394,0.0,0.0,1,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,35,0.10578487440943718,940.1667974069716
43,14,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,34.99999999999999,12,35.0,0.03333333333333333,142208,0.0,0.0,6,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,420,0.17435053177177906,940.3411479387432
44,14,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,34.99999999999999,6,35.0,0.05,142148,0.0,0.0,3,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,210,0.1690728534013033,940.5102207921443
45,14,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,34.99999999999999,13,35.0,0.03333333333333333,141938,0.0,0.0,7,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,455,0.09852989576756954,940.608750687912
46,14,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,35.0,7,35.0,0.06666666666666668,141863,0.0,0.0,3,0,0,0,0,0.0,0,0,8,0.0,42.0,0,14,8,245,0.048590105026960366,940.6573407929393
47,8,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,35.0,14,35.0,0.03333333333333333,141798,0.0,0.0,6,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,490,0.026679782196879387,940.684020575136
48,7,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,34.99999999999999,15,35.0,0.03333333333333333,141668,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,525,0.04691317491233349,940.7309337500484
49,6,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,35.0,10,35.0,0.06666666666666668,141530,0.0,0.0,5,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,350,0.03853304497897625,940.7694667950274
50,5,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,35.0,7,35.0,0.3333333333333333,141452,0.0,0.0,4,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,245,0.058957939967513084,940.8284247349948
51,4,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,35.0,12,35.0,0.5,141603,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,420,0.011955326423048971,940.8403800614177
52,0,0,0,0,10.0,0,,20.893599066461856,0,,43.23270001686138,0,,35.0,18,35.0,0.0,141920,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.003868827596306801,940.844248889014
