,balance,assets,bankrupt,agent_id,step
0,38336.0,220.0,False,00T22@0,0.0
1,39200.0,253.76518218623482,False,00T22@0,5.0
2,38597.0,210.001195613603,False,00T22@0,10.0
3,33445.0,238.51137234159717,False,00T22@0,15.0
4,27328.0,240.25368004963374,False,00T22@0,20.0
5,20953.0,275.9986699427869,False,00T22@0,25.0
6,16789.0,265.08787659542696,False,00T22@0,30.0
7,14246.0,267.2621688176094,False,00T22@0,35.0
8,7714.0,470.8708747385362,False,00T22@0,40.0
9,7214.0,1842.4503112801847,False,00T22@0,45.0
10,6714.0,3180.0997973101726,False,00T22@0,50.0
11,6564.0,3665.159591722168,False,00T22@0,55.0
12,6564.0,3665.159591722168,False,00T22@0,60.0
13,6564.0,3665.159591722168,False,00T22@0,65.0
14,6564.0,3665.159591722168,False,00T22@0,70.0
15,6314.0,4333.9843347371625,False,00T22@0,75.0
16,5844.0,5591.374851605352,False,00T22@0,80.0
17,5364.0,6875.518358194139,False,00T22@0,85.0
18,4824.0,8236.41485450353,False,00T22@0,90.0
19,4384.0,9497.311350812915,False,00T22@0,95.0
20,3874.0,10777.948877960507,False,00T22@0,100.0
21,3314.0,12175.598363990495,False,00T22@0,105.0
22,2814.0,13513.247850020483,False,00T22@0,110.0
23,2274.0,14890.897336050471,False,00T22@0,115.0
24,1794.0,16208.54682208046,False,00T22@0,120.0
25,1234.0,17606.196308110448,False,00T22@0,125.0
26,774.0,18903.845794140438,False,00T22@0,130.0
27,354.0,20161.495280170424,False,00T22@0,135.0
28,-1439.0,21479.144766200414,False,00T22@0,140.0
29,-51122.944444444445,21796.674663406407,True,00T22@0,145.0
30,-51122.944444444445,21796.674663406407,True,00T22@0,150.0
31,38416.0,108.0,False,01T22@0,0.0
32,38546.0,744.6720647773279,False,01T22@0,5.0
33,38283.0,352.5014945170037,False,01T22@0,10.0
34,32065.0,395.01263593510805,False,01T22@0,15.0
35,32641.0,476.94853338848196,False,01T22@0,20.0
36,29315.0,495.9986699427869,False,01T22@0,25.0
37,25394.0,505.087876595427,False,01T22@0,30.0
38,22879.0,537.2621688176093,False,01T22@0,35.0
39,15895.0,764.4944996513815,False,01T22@0,40.0
40,15603.0,1935.4383523977854,False,01T22@0,45.0
41,15213.0,3163.087838427774,False,01T22@0,50.0
42,15213.0,3397.629694516171,False,01T22@0,55.0
43,15213.0,3397.629694516171,False,01T22@0,60.0
44,15213.0,3397.629694516171,False,01T22@0,65.0
45,15213.0,3397.629694516171,False,01T22@0,70.0
46,14863.0,4250.219386134164,False,01T22@0,75.0
47,14333.0,5617.868872164152,False,01T22@0,80.0
48,13813.0,6975.518358194139,False,01T22@0,85.0
49,13353.0,8273.167844224128,False,01T22@0,90.0
50,12793.0,9670.817330254116,False,01T22@0,95.0
51,12303.0,10998.466816284106,False,01T22@0,100.0
52,11863.0,12276.116302314094,False,01T22@0,105.0
53,11363.0,13613.765788344082,False,01T22@0,110.0
54,10903.0,14894.66228465347,False,01T22@0,115.0
55,10383.0,16252.31177068346,False,01T22@0,120.0
56,9943.0,17462.949297831048,False,01T22@0,125.0
57,9403.0,18840.59878386104,False,01T22@0,130.0
58,8823.0,20258.248269891024,False,01T22@0,135.0
59,8303.0,21615.897755921014,False,01T22@0,140.0
60,7823.0,22933.547241951,False,01T22@0,145.0
61,7253.0,24341.19672798099,False,01T22@0,150.0
62,53609.0,0.0,False,02T35@1,0.0
63,52302.0,1098.6963562753037,False,02T35@1,5.0
64,45560.0,7796.294387155011,False,02T35@1,10.0
65,37846.0,15582.742992984347,False,02T35@1,15.0
66,32778.0,20715.206190946203,False,02T35@1,20.0
67,25178.0,28302.258481912533,False,02T35@1,25.0
68,17084.0,35998.93364165898,False,02T35@1,30.0
69,7794.0,45327.663831466554,False,02T35@1,35.0
70,-2142.0,53529.624140085856,False,02T35@1,40.0
71,-58023.0,54736.616968347116,True,02T35@1,45.0
72,-58023.0,54736.616968347116,True,02T35@1,50.0
73,-58023.0,54736.616968347116,True,02T35@1,55.0
74,-58023.0,54736.616968347116,True,02T35@1,60.0
75,-58023.0,54736.616968347116,True,02T35@1,65.0
76,-58023.0,54736.616968347116,True,02T35@1,70.0
77,-58023.0,54736.616968347116,True,02T35@1,75.0
78,-58023.0,54736.616968347116,True,02T35@1,80.0
79,-58023.0,54736.616968347116,True,02T35@1,85.0
80,-58023.0,54736.616968347116,True,02T35@1,90.0
81,-58023.0,54736.616968347116,True,02T35@1,95.0
82,-58023.0,54736.616968347116,True,02T35@1,100.0
83,-58023.0,54736.616968347116,True,02T35@1,105.0
84,-58023.0,54736.616968347116,True,02T35@1,110.0
85,-58023.0,54736.616968347116,True,02T35@1,115.0
86,-58023.0,54736.616968347116,True,02T35@1,120.0
87,-58023.0,54736.616968347116,True,02T35@1,125.0
88,-58023.0,54736.616968347116,True,02T35@1,130.0
89,-58023.0,54736.616968347116,True,02T35@1,135.0
90,-58023.0,54736.616968347116,True,02T35@1,140.0
91,-58023.0,54736.616968347116,True,02T35@1,145.0
92,-58023.0,54736.616968347116,True,02T35@1,150.0
93,53609.0,0.0,False,03T35@1,0.0
94,52310.0,911.6842105263156,False,03T35@1,5.0
95,46938.0,6326.28601785979,False,03T35@1,10.0
96,36834.0,16404.28216438318,False,03T35@1,15.0
97,29334.0,23971.978298285685,False,03T35@1,20.0
98,20995.0,32239.038797065783,False,03T35@1,25.0
99,13162.0,39524.602400378164,False,03T35@1,30.0
100,7262.0,45568.1997834024,False,03T35@1,35.0
101,-77195.5,54865.860389214315,True,03T35@1,40.0
102,-77195.5,54923.887896391316,True,03T35@1,45.0
103,-77195.5,54923.887896391316,True,03T35@1,50.0
104,-77195.5,54923.887896391316,True,03T35@1,55.0
105,-77195.5,54923.887896391316,True,03T35@1,60.0
106,-77195.5,54923.887896391316,True,03T35@1,65.0
107,-77195.5,54923.887896391316,True,03T35@1,70.0
108,-77195.5,54923.887896391316,True,03T35@1,75.0
109,-77195.5,54923.887896391316,True,03T35@1,80.0
110,-77195.5,54923.887896391316,True,03T35@1,85.0
111,-77195.5,54923.887896391316,True,03T35@1,90.0
112,-77195.5,54923.887896391316,True,03T35@1,95.0
113,-77195.5,54923.887896391316,True,03T35@1,100.0
114,-77195.5,54923.887896391316,True,03T35@1,105.0
115,-77195.5,54923.887896391316,True,03T35@1,110.0
116,-77195.5,54923.887896391316,True,03T35@1,115.0
117,-77195.5,54923.887896391316,True,03T35@1,120.0
118,-77195.5,54923.887896391316,True,03T35@1,125.0
119,-77195.5,54923.887896391316,True,03T35@1,130.0
120,-77195.5,54923.887896391316,True,03T35@1,135.0
121,-77195.5,54923.887896391316,True,03T35@1,140.0
122,-77195.5,54923.887896391316,True,03T35@1,145.0
123,-77195.5,54923.887896391316,True,03T35@1,150.0
124,73745.0,0.0,False,04T14@2,0.0
125,73745.0,0.0,False,04T14@2,5.0
126,73745.0,0.0,False,04T14@2,10.0
127,73745.0,0.0,False,04T14@2,15.0
128,73745.0,0.0,False,04T14@2,20.0
129,73745.0,0.0,False,04T14@2,25.0
130,73745.0,0.0,False,04T14@2,30.0
131,73745.0,0.0,False,04T14@2,35.0
132,73745.0,0.0,False,04T14@2,40.0
133,73745.0,0.0,False,04T14@2,45.0
134,73745.0,0.0,False,04T14@2,50.0
135,73745.0,0.0,False,04T14@2,55.0
136,73745.0,0.0,False,04T14@2,60.0
137,73745.0,0.0,False,04T14@2,65.0
138,73745.0,0.0,False,04T14@2,70.0
139,73745.0,0.0,False,04T14@2,75.0
140,73745.0,0.0,False,04T14@2,80.0
141,73745.0,0.0,False,04T14@2,85.0
142,73745.0,0.0,False,04T14@2,90.0
143,73745.0,0.0,False,04T14@2,95.0
144,73745.0,0.0,False,04T14@2,100.0
145,73745.0,0.0,False,04T14@2,105.0
146,73745.0,0.0,False,04T14@2,110.0
147,73745.0,0.0,False,04T14@2,115.0
148,73745.0,0.0,False,04T14@2,120.0
149,73745.0,0.0,False,04T14@2,125.0
150,73745.0,0.0,False,04T14@2,130.0
151,73745.0,0.0,False,04T14@2,135.0
152,73745.0,0.0,False,04T14@2,140.0
153,73745.0,0.0,False,04T14@2,145.0
154,73745.0,0.0,False,04T14@2,150.0
155,73745.0,0.0,False,05T07@2,0.0
156,73505.0,700.0,False,05T07@2,5.0
157,73505.0,700.0,False,05T07@2,10.0
