index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
428,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
479,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
41,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
358,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
231,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
330,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
626,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
953,T35,T07,1,5,12,-1,-1,1,02T35@1,05T07@2,18,-1,-1,-1,2
957,T35,T07,1,4,12,-1,-1,1,02T35@1,05T07@2,18,-1,-1,-1,2
560,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
244,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
960,T35,T07,1,5,12,-1,-1,1,02T35@1,05T07@2,18,-1,-1,-1,2
446,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
964,T35,T07,1,3,12,-1,-1,1,02T35@1,05T07@2,18,-1,-1,-1,2
965,T35,T07,1,3,12,-1,-1,1,02T35@1,05T07@2,18,-1,-1,-1,2
264,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
961,T35,T07,1,4,12,-1,-1,1,03T35@1,05T07@2,18,-1,-1,-1,2
133,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
611,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
329,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
126,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
470,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
661,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
190,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
988,T35,T07,2,5,12,-1,-1,2,02T35@1,05T07@2,18,-1,-1,-1,2
226,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
461,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
950,T22,T35,2,10,28,-1,-1,1,00T22@0,03T35@1,18,-1,-1,-1,1
932,T35,T07,3,5,12,1,-1,1,03T35@1,05T07@2,18,3,-1,-1,2
411,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
959,T35,T07,3,4,13,-1,-1,1,03T35@1,05T07@2,18,-1,-1,-1,2
951,T35,T07,3,4,13,-1,-1,1,02T35@1,05T07@2,18,-1,-1,-1,2
313,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
635,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
334,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
524,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
161,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
983,T35,T07,3,5,12,2,-1,2,02T35@1,05T07@2,18,3,-1,-1,2
369,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
542,T22,OTHER,4,4,47,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
209,T35,OTHER,4,3,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
1030,T35,T07,4,1,13,-1,-1,3,02T35@1,05T07@2,18,-1,-1,-1,2
531,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
990,T35,T07,4,4,13,-1,-1,2,02T35@1,05T07@2,18,-1,-1,-1,2
138,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
681,T35,OTHER,4,2,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
81,T35,OTHER,4,3,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
185,T22,OTHER,4,1,47,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
994,T35,T07,4,5,12,-1,-1,2,02T35@1,05T07@2,18,-1,-1,-1,2
945,T22,T35,4,15,26,1,-1,1,00T22@0,03T35@1,18,4,-1,-1,1
551,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1000,T35,T07,4,4,13,-1,-1,2,03T35@1,05T07@2,18,-1,-1,-1,2
254,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
939,T35,T07,4,5,12,1,-1,1,03T35@1,05T07@2,18,4,-1,-1,2
924,T35,T07,4,5,12,1,-1,1,03T35@1,05T07@2,18,4,-1,-1,2
624,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
927,T22,T35,4,15,26,1,-1,1,01T22@0,02T35@1,18,4,-1,-1,1
465,T22,OTHER,4,4,47,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
508,T35,OTHER,4,3,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
592,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
449,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
186,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1039,T35,T07,5,1,12,-1,-1,3,02T35@1,05T07@2,18,-1,-1,-1,2
1031,T35,T07,5,1,13,-1,-1,3,02T35@1,05T07@2,18,-1,-1,-1,2
1029,T35,T07,5,1,13,-1,-1,3,02T35@1,05T07@2,18,-1,-1,-1,2
963,T35,T07,5,5,13,-1,-1,1,03T35@1,05T07@2,18,-1,-1,-1,2
304,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
134,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
466,T35,OTHER,5,1,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
991,T35,T07,5,5,13,-1,-1,2,02T35@1,05T07@2,18,-1,-1,-1,2
500,T22,OTHER,5,2,47,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
1005,T35,T07,5,5,12,-1,-1,2,02T35@1,05T07@2,18,-1,-1,-1,2
980,T22,T35,5,16,26,2,-1,2,00T22@0,02T35@1,18,5,-1,-1,1
962,T35,T07,5,5,12,-1,-1,1,02T35@1,05T07@2,18,-1,-1,-1,2
346,T35,OTHER,5,2,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
46,T35,OTHER,5,3,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
653,T35,OTHER,5,5,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
954,T35,T07,5,5,12,-1,-1,1,03T35@1,05T07@2,18,-1,-1,-1,2
43,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
426,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
934,T22,T35,5,10,26,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
928,T22,T35,5,16,26,1,-1,1,00T22@0,02T35@1,18,5,-1,-1,1
925,T22,T35,5,14,26,1,-1,1,00T22@0,03T35@1,18,5,-1,-1,1
243,T22,OTHER,5,3,47,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
212,T22,OTHER,5,4,47,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
4,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
577,T35,OTHER,6,3,47,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
45,OTHER,T22,6,6,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
1001,T35,T07,6,5,12,-1,-1,2,03T35@1,05T07@2,18,-1,-1,-1,2
880,T22,OTHER,6,2,47,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
995,T22,T35,6,14,28,-1,-1,2,00T22@0,02T35@1,18,-1,-1,-1,1
1011,T22,T35,6,14,26,3,-1,3,01T22@0,03T35@1,18,6,-1,-1,1
49,T22,OTHER,6,4,47,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
998,T35,T07,6,5,13,-1,-1,2,02T35@1,05T07@2,18,-1,-1,-1,2
1096,T22,T35,6,10,28,-1,-1,5,01T22@0,03T35@1,18,-1,-1,-1,1
967,T22,T35,6,10,26,2,-1,2,00T22@0,02T35@1,18,6,-1,-1,1
956,T35,T07,6,5,13,-1,-1,1,02T35@1,05T07@2,18,-1,-1,-1,2
328,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
517,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
255,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
257,T35,OTHER,6,4,47,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
265,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
941,T22,T35,6,14,26,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
262,T22,OTHER,6,2,47,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
1092,T22,T35,6,10,28,-1,-1,5,00T22@0,02T35@1,18,-1,-1,-1,1
969,T22,T35,6,10,26,2,-1,2,01T22@0,03T35@1,18,6,-1,-1,1
388,T22,OTHER,6,5,47,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
1035,T35,T07,6,1,13,-1,-1,3,02T35@1,05T07@2,18,-1,-1,-1,2
1010,T22,T35,7,10,26,3,-1,3,00T22@0,02T35@1,18,7,-1,-1,1
1040,T35,T07,7,1,13,-1,-1,3,02T35@1,05T07@2,18,-1,-1,-1,2
1036,T35,T07,7,1,12,-1,-1,3,02T35@1,05T07@2,18,-1,-1,-1,2
187,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
289,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
124,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
1027,T22,T35,7,15,26,3,-1,3,01T22@0,02T35@1,18,7,-1,-1,1
757,T22,OTHER,7,3,47,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
121,T35,OTHER,7,4,47,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
208,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
311,T35,OTHER,7,4,47,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
851,T22,OTHER,7,1,47,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
978,T22,T35,7,15,26,2,-1,2,00T22@0,02T35@1,18,7,-1,-1,1
27,T35,OTHER,7,2,47,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
970,T22,T35,7,14,28,2,-1,2,01T22@0,02T35@1,18,7,-1,-1,1
955,T22,T35,7,16,28,-1,-1,1,01T22@0,02T35@1,18,-1,-1,-1,1
58,T22,OTHER,7,6,47,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
75,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
949,T35,T07,7,5,13,-1,-1,1,03T35@1,05T07@2,18,-1,-1,-1,2
952,T22,T35,7,16,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
106,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
930,T22,T35,7,15,26,1,-1,1,01T22@0,03T35@1,18,7,-1,-1,1
474,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
944,T22,T35,7,15,26,1,-1,1,00T22@0,02T35@1,18,7,-1,-1,1
1041,T35,T07,8,1,12,-1,-1,3,02T35@1,05T07@2,18,-1,-1,-1,2
1049,T22,T35,8,13,28,4,-1,4,00T22@0,03T35@1,18,8,-1,-1,1
648,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
1062,T22,T35,8,15,28,4,-1,4,01T22@0,02T35@1,18,8,-1,-1,1
413,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
1069,T22,T35,8,10,28,-1,-1,4,00T22@0,02T35@1,18,-1,-1,-1,1
1048,T22,T35,8,10,26,4,-1,4,01T22@0,02T35@1,18,8,-1,-1,1
908,T22,OTHER,8,6,47,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
1002,T35,T07,8,5,13,-1,-1,2,03T35@1,05T07@2,18,-1,-1,-1,2
535,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
1097,T22,T35,8,13,28,-1,-1,5,00T22@0,02T35@1,18,-1,-1,-1,1
1123,T22,T35,8,10,28,-1,-1,6,00T22@0,02T35@1,18,-1,-1,-1,1
237,T35,OTHER,8,4,47,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
922,T22,T35,8,17,26,1,-1,1,01T22@0,03T35@1,18,8,-1,-1,1
929,T22,T35,8,13,28,1,-1,1,00T22@0,02T35@1,18,8,-1,-1,1
217,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
1145,T22,T35,8,10,28,-1,-1,7,00T22@0,02T35@1,18,-1,-1,-1,1
24,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
1098,T22,T35,8,10,28,-1,-1,5,00T22@0,02T35@1,18,-1,-1,-1,1
1060,T22,T35,8,15,28,4,-1,4,00T22@0,02T35@1,18,8,-1,-1,1
1033,T35,T07,8,1,12,-1,-1,3,03T35@1,05T07@2,18,-1,-1,-1,2
101,T35,OTHER,8,3,47,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
1019,T22,T35,8,10,28,3,-1,3,00T22@0,02T35@1,18,8,-1,-1,1
982,T22,T35,8,15,28,2,-1,2,01T22@0,03T35@1,18,8,-1,-1,1
105,T22,OTHER,8,1,47,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
1008,T22,T35,8,15,28,3,-1,3,00T22@0,03T35@1,18,8,-1,-1,1
616,T22,OTHER,8,3,47,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
129,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
623,T35,OTHER,8,3,47,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
997,T22,T35,8,16,28,-1,-1,2,00T22@0,03T35@1,18,-1,-1,-1,1
1004,T35,T07,8,5,13,-1,-1,2,03T35@1,05T07@2,18,-1,-1,-1,2
92,OTHER,T22,8,5,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
599,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
1009,T22,T35,9,17,28,3,-1,3,01T22@0,03T35@1,18,9,-1,-1,1
1081,T22,T35,9,16,26,5,-1,5,00T22@0,02T35@1,18,9,-1,-1,1
958,T35,T07,9,5,13,-1,-1,1,02T35@1,05T07@2,18,-1,-1,-1,2
655,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
